,0,1,2,3,4
0,0.35813953488372097,0.35813953488372097,0.35813953488372097,0.35514018691588783,0.35514018691588783
1,0.35813953488372097,0.35813953488372097,0.35813953488372097,0.35514018691588783,0.5101591187270502
2,0.35813953488372097,0.35813953488372097,0.35813953488372097,0.44159203980099504,0.4917285723203695
3,0.35813953488372097,0.35813953488372097,0.40589860566728775,0.4257975034674064,0.4932680538555691
4,0.35813953488372097,0.372680527610105,0.40589860566728775,0.4025974025974026,0.49849091469048357
5,0.35813953488372097,0.36939858490566035,0.40589860566728775,0.43974358974358974,0.49849091469048357
6,0.3932483791638721,0.3551401869158878,0.40589860566728775,0.4374597725809912,0.49849091469048357
7,0.4145927601809955,0.35813953488372097,0.4448076439527282,0.44363812288340587,0.5655479655479656
8,0.42995169082125606,0.4712643678160919,0.4448076439527282,0.45226346277622825,0.5548387096774194
9,0.42995169082125606,0.4712643678160919,0.4572694924776827,0.4562647754137116,0.5760869565217391
10,0.4595671590518722,0.4723506248929978,0.4572694924776827,0.4450793650793651,0.5760869565217391
11,0.48781969093731026,0.41462488129154795,0.46949404761904767,0.4337121212121212,0.5864621893178212
12,0.48781969093731026,0.5216905187835421,0.46215740507920544,0.4337121212121212,0.6067461471357953
13,0.48781969093731026,0.5216905187835421,0.46215740507920544,0.4328767123287671,0.5886264618206833
14,0.5014717687985014,0.5216905187835421,0.46215740507920544,0.4343073365566533,0.5886264618206833
15,0.5300391955278545,0.5216905187835421,0.46215740507920544,0.4275061702462847,0.6018104667609618
16,0.5491535491535491,0.5216905187835421,0.46215740507920544,0.42726556343577615,0.6202705801421693
17,0.527368863786577,0.5216905187835421,0.47449903239902613,0.42726556343577615,0.6298579010443417
18,0.527368863786577,0.5216905187835421,0.47449903239902613,0.42726556343577615,0.6393181818181819
19,0.527368863786577,0.527582917110949,0.5101591187270502,0.42509096661920587,0.6393181818181819
20,0.47683608558761165,0.5216905187835421,0.5161992263056093,0.41276595744680855,0.6298579010443417
21,0.47683608558761165,0.5216905187835421,0.527368863786577,0.43466386554621844,0.5893637226970561
