,0,1,2,3,4
0,-0.03593179049939099,-0.019695431472081193,0.03902505819526214,0.029478302598203943,-0.00943654266958438
1,-0.03593179049939099,-0.028649801889667703,0.07987942727957786,0.02907893834442077,0.014644494628071048
2,-0.044259466044056284,-0.028649801889667703,0.07165365118509393,0.03744342339871076,0.05533488563210531
3,-0.03593179049939099,-0.020939215287660184,0.06342900198643742,0.03744342339871076,0.04711360679312471
4,-0.03593179049939099,-0.004676697844652189,0.06342900198643742,0.05377966799286604,0.04711360679312471
5,-0.044259466044056284,-0.004676697844652189,0.06342900198643742,0.03731138545953361,0.04711360679312471
6,-0.044259466044056284,0.01953005797985974,0.08785635964912275,0.02907893834442077,0.04711360679312471
7,-0.03593179049939099,0.011391375101708623,0.08785635964912275,0.02907893834442077,0.03823489105111688
8,-0.03593179049939099,0.0034570411794609957,0.08760625171373726,0.02907893834442077,0.030010277492291793
9,-0.044259466044056284,0.02767039674465921,0.07924864605470627,0.02907893834442077,0.030010277492291793
10,-0.044259466044056284,0.002645771853057921,0.08735600658255627,0.02907893834442077,0.06278703132497088
11,-0.03614213197969551,0.018731548406800247,0.08735600658255627,0.02907893834442077,0.07912238601302712
12,-0.04447151995126419,0.018731548406800247,0.05390946502057614,0.02907893834442077,0.07899609133923058
13,-0.044259466044056284,0.018731548406800247,0.05390946502057614,0.05377966799286604,0.08723083253326025
14,-0.03614213197969551,0.018731548406800247,0.05390946502057614,0.045544961931545336,0.07886976201906581
15,-0.04447151995126419,0.018731548406800247,0.05390946502057614,0.03731138545953361,0.07886976201906581
16,-0.044259466044056284,0.018731548406800247,0.05390946502057614,0.02907893834442077,0.08698038139662512
17,-0.044259466044056284,0.018731548406800247,0.06802535614477534,0.02907893834442077,0.08698038139662512
18,-0.02930928468948557,0.026878436163714214,0.05217628226960025,0.02907893834442077,0.08698038139662512
19,-0.005127679212388436,0.026878436163714214,0.060482223130363666,0.02907893834442077,0.10345773874862785
20,-0.005746536685479864,0.018531717747683474,0.05390946502057614,0.02907893834442077,0.10345773874862785
21,-0.02930928468948557,0.01833180568285986,0.05390946502057614,0.02907893834442077,0.10345773874862785
22,-0.021531836358043677,0.026283618581907087,0.05390946502057614,0.05377966799286604,0.10345773874862785
23,-0.005127679212388436,0.09671532846715325,0.05390946502057614,0.05377966799286604,0.10345773874862785
24,-0.005333880397989432,0.15616466066552037,0.05390946502057614,0.03731138545953361,0.10345773874862785
25,-0.02930928468948557,0.14012738853503182,0.08427081202699949,0.02907893834442077,0.10345773874862785
26,-0.001225865767698453,0.044150559511698884,0.05390946502057614,0.02907893834442077,0.10345773874862785
27,-0.044840294840294836,0.155139240506329,0.05390946502057614,0.02907893834442077,0.10345773874862785
28,-0.04447151995126419,0.026283618581907087,0.05390946502057614,0.02907893834442077,0.10345773874862785
29,-0.04468365999796897,0.026283618581907087,0.045544961931545336,0.02907893834442077,0.10345773874862785
30,-0.04468365999796897,0.026283618581907087,0.05217628226960025,0.02907893834442077,0.10345773874862785
31,-0.04468365999796897,0.026283618581907087,0.05217628226960025,0.02907893834442077,0.10345773874862785
