,0,1,2,3,4
0,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387
1,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.3412484700122399
2,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.3233593160673875
3,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.4891114982578397
4,0.4623376623376624,0.4304245283018868,0.3669724770642202,0.3669724770642202,0.4709748083242059
5,0.43834790473319263,0.4225108225108225,0.3669724770642202,0.3669724770642202,0.4462279293739968
6,0.45238095238095233,0.4304245283018868,0.47385620915032683,0.3669724770642202,0.34970238095238093
7,0.45238095238095233,0.3611111111111111,0.47385620915032683,0.3669724770642202,0.5012048192771085
8,0.42461122379986477,0.5071428571428571,0.5062611806797853,0.5278947368421053,0.50682261208577
9,0.41458381105251085,0.45526315789473687,0.5062611806797853,0.6734279918864097,0.5241379310344827
10,0.37082066869300917,0.4817404817404817,0.5062611806797853,0.6914132379248659,0.5782929399367756
11,0.34136363636363637,0.45526315789473687,0.5062611806797853,0.6734279918864097,0.5643939393939394
12,0.34136363636363637,0.46454375167246453,0.5062611806797853,0.6957671957671958,0.5782929399367756
13,0.34136363636363637,0.46454375167246453,0.5062611806797853,0.6756410256410257,0.5782929399367756
14,0.35129557440953907,0.47385620915032683,0.5251942286348502,0.6485568760611204,0.5782929399367756
15,0.36240703177822853,0.47385620915032683,0.5062611806797853,0.6503378378378378,0.623109243697479
16,0.36240703177822853,0.47385620915032683,0.5062611806797853,0.6778438030560272,0.6086956521739131
17,0.35196779964221825,0.47385620915032683,0.4709748083242059,0.6756410256410257,0.5941176470588235
18,0.35196779964221825,0.46454375167246453,0.4709748083242059,0.6891225059000214,0.5538793103448276
19,0.36240703177822853,0.47385620915032683,0.4945615982241953,0.6349206349206349,0.5792682926829269
20,0.3727272727272727,0.4225108225108225,0.4646551724137931,0.6360926393029123,0.555826859045505
