,0,1,2,3,4
0,0.003864974516030739,0.0,0.005787011374470685,0.10084268095317805,0.0
1,-0.0043723430031497035,0.006490218642117407,0.005591778097027267,0.013953488372092981,0.0
2,0.030789113577618932,0.026906235844783466,0.004172153915959376,0.03777609578201324,0.0
3,0.03705182174481059,0.03396980461811727,0.004987007242771124,0.03870611003594149,0.0
4,0.04405794277176911,0.028768098052598834,0.004799929217633725,0.038090488555656776,0.0
5,0.03297082402418183,0.0384740154415103,0.003675982107267939,0.03332022635187126,0.0
6,0.04603299668123095,0.03570961412688023,0.026340493677177168,0.010860939165135974,0.0
7,0.032939933063237614,0.04069276776868613,0.0318164532893902,0.026208503203261513,0.0
8,0.03407556526649136,0.0439938415173452,0.026838088975792096,0.0277012740098439,0.0
9,0.06767005016917527,0.04726826273787599,0.029176948758890986,0.0277012740098439,0.0
10,0.05058365758754857,0.03980116676447243,0.03319938973290071,0.0277703747135013,0.0
11,0.055543364299124764,0.04052010885999391,0.055069593442262144,0.0332178875601733,0.0
12,0.06228731019268241,0.057729562185199534,0.05089489974431438,0.04234662259863675,0.0
13,0.02729286961192412,0.05933117583603009,0.06150746932475215,0.062467191601049965,0.0
14,0.04775968272719611,0.05632306057385761,0.05045972460516468,0.062467191601049965,0.0
15,0.05715952172645089,0.05632306057385761,0.047021943573667846,0.062467191601049965,0.0
16,0.04010652033570061,0.053403141361256456,0.08149171270718225,0.060721371190685325,0.0007083407118824159
17,0.06514712438698189,0.05056759545923628,0.07179402541673541,0.060721371190685325,0.003091599682006896
18,0.07047938059414649,0.05056759545923628,0.07179402541673541,0.060721371190685325,0.0031136137793972285
19,0.07205089199280879,0.05056759545923628,0.07179402541673541,0.03768339343224425,0.003377707132922736
20,0.07205089199280879,0.05197505197505192,0.07179402541673541,0.06884638672222809,0.0033337012915332087
21,0.07205089199280879,0.05197505197505192,0.07020945410852286,0.06884638672222809,-0.0031670099439682353
22,0.07205089199280879,0.055597214783074556,0.07551014201867223,0.06884638672222809,-0.003278107557367127
23,0.07205089199280879,0.05020647685285817,0.07551014201867223,0.06689246401354776,-0.010172744721689053
24,0.06623357228195947,0.05217391304347829,0.07904417447216294,0.06884638672222809,0.009147794535922404
25,0.06345957011258962,0.05217391304347829,0.04923400200356742,0.07203907203907178,0.018530351437699655
26,0.051428144904458684,0.05217391304347829,0.06586270871985156,0.04360827311238469,0.013680852214351336
27,0.051428144904458684,0.05217391304347829,0.08456954482059087,0.058287341997507514,0.013680852214351336
28,0.07578705623425097,0.04866731412539105,0.08456954482059087,0.07867910418388646,0.013680852214351336
29,0.07950673373357131,0.03559127439724463,0.08456954482059087,0.07867910418388646,0.014452856159669625
30,0.07950673373357131,0.04585876198779404,0.08456954482059087,0.056801909307875875,0.014452856159669625
31,0.09382989014026122,0.042640297285381545,0.08456954482059087,0.07439471753484961,0.0026433700155603645
32,0.115209283050145,0.06192358366271411,0.09650704601616233,0.052959501557632294,0.004071429924063064
33,0.10080686872866462,0.0437360111306031,0.09043927648578809,0.038953488372093004,0.0002807298977341999
34,0.008974160606529558,0.053561217358155,0.06775887418609527,0.050501495688896725,-0.005540924892025512
35,0.0,0.04409672830725464,0.08175907438693486,0.03410896177927303,-0.009728710410148667
36,0.0,0.04225352112676062,0.014725568942436373,0.03852788959171938,-0.01920146296860703
37,0.0,0.021406727828746197,0.0,0.03623188405797095,-0.015541031227305657
38,0.0,0.026856240126382325,0.0,0.03949447077409174,-0.0114321450906818
39,0.0,-0.018181818181818077,0.0,0.0451511582253632,-0.03074852469199718
40,0.0,-0.004115226337448652,0.0,0.0,-0.04742429759937239
41,0.0,0.0028328611898017497,0.0,0.0,-0.038756349084192676
42,0.0,0.0,0.0,0.0,-0.027339003645200588
43,0.0,0.0,0.0,0.0,-0.04235835249843212
44,0.0,0.0,0.0,0.0,-0.03912592321308672
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
