,0,1,2,3,4
0,0.0930232558139535,0.5492857142857143,0.15447154471544716,0.08571428571428572,0.16205128205128205
1,0.0930232558139535,0.2947368421052632,0.24563279857397502,0.10285714285714284,0.16205128205128205
2,0.0930232558139535,0.2947368421052632,0.15447154471544716,0.10588235294117647,0.16205128205128205
3,0.17575757575757578,0.2947368421052632,0.29729729729729726,0.08571428571428572,0.16205128205128205
4,0.08571428571428572,0.2947368421052632,0.29729729729729726,0.10588235294117647,0.21754385964912282
5,0.08571428571428572,0.2947368421052632,0.29729729729729726,0.10588235294117647,0.21754385964912282
6,0.08571428571428572,0.2947368421052632,0.29729729729729726,0.13665158371040725,0.21754385964912282
7,0.08571428571428572,0.2947368421052632,0.29729729729729726,0.21781376518218623,0.21754385964912282
8,0.08571428571428572,0.2947368421052632,0.29729729729729726,0.10588235294117647,0.21754385964912282
9,0.08571428571428572,0.25882352941176473,0.28181818181818186,0.13131313131313133,0.21754385964912282
10,0.08571428571428572,0.25882352941176473,0.28181818181818186,0.13131313131313133,0.21754385964912282
11,0.08571428571428572,0.25882352941176473,0.28181818181818186,0.21176470588235294,0.21754385964912282
12,0.08571428571428572,0.2947368421052632,0.28181818181818186,0.15460526315789475,0.21754385964912282
13,0.08571428571428572,0.2947368421052632,0.3944664031620554,0.24223602484472048,0.21754385964912282
14,0.08571428571428572,0.2947368421052632,0.3944664031620554,0.16050156739811913,0.21754385964912282
15,0.08571428571428572,0.2947368421052632,0.2606060606060606,0.23888888888888885,0.21754385964912282
16,0.08571428571428572,0.2947368421052632,0.3666666666666667,0.23888888888888885,0.21754385964912282
17,0.08571428571428572,0.2947368421052632,0.4089126559714796,0.26018808777429464,0.21754385964912282
18,0.08571428571428572,0.2947368421052632,0.29729729729729726,0.26018808777429464,0.21754385964912282
19,0.08571428571428572,0.2947368421052632,0.3392207792207792,0.24571428571428572,0.21754385964912282
20,0.0923076923076923,0.2947368421052632,0.3392207792207792,0.24571428571428572,0.21754385964912282
21,0.26373626373626374,0.2947368421052632,0.29729729729729726,0.26018808777429464,0.21754385964912282
22,0.26373626373626374,0.2947368421052632,0.3711967545638945,0.24571428571428572,0.21754385964912282
23,0.26373626373626374,0.2947368421052632,0.3711967545638945,0.24571428571428572,0.21754385964912282
24,0.26373626373626374,0.36,0.29729729729729726,0.24571428571428572,0.21754385964912282
25,0.26373626373626374,0.30256410256410254,0.41060606060606064,0.24571428571428572,0.21754385964912282
26,0.26373626373626374,0.30256410256410254,0.29729729729729726,0.23513957307060757,0.21754385964912282
27,0.26373626373626374,0.30256410256410254,0.29729729729729726,0.23513957307060757,0.21754385964912282
28,0.26373626373626374,0.36,0.29729729729729726,0.2533333333333333,0.21754385964912282
29,0.26373626373626374,0.36,0.29729729729729726,0.31584415584415587,0.21754385964912282
30,0.26373626373626374,0.30256410256410254,0.29729729729729726,0.17473684210526316,0.21754385964912282
31,0.26373626373626374,0.36,0.29729729729729726,0.2750750750750751,0.21754385964912282
32,0.26373626373626374,0.30256410256410254,0.29729729729729726,0.2750750750750751,0.21754385964912282
33,0.26373626373626374,0.30256410256410254,0.29729729729729726,0.2750750750750751,0.21754385964912282
34,0.26373626373626374,0.36,0.29729729729729726,0.2750750750750751,0.21754385964912282
35,0.26373626373626374,0.2947368421052632,0.29729729729729726,0.2750750750750751,0.21754385964912282
36,0.26373626373626374,0.2947368421052632,0.29729729729729726,0.2947368421052632,0.21754385964912282
37,0.26373626373626374,0.2947368421052632,0.29729729729729726,0.2750750750750751,0.21754385964912282
