,0,1,2,3,4
0,0.23896373056994835,0.2558908639933858,0.19586349534643221,0.22468419962725217,0.18735891647855552
1,0.2538860103626944,0.19536423841059603,0.20082219938335044,0.1197679237463739,0.14215283483976993
2,0.2538860103626944,0.14978247358607832,0.2133580705009277,0.1346871114794861,0.18618988902589406
3,0.23896373056994813,0.10484873601326139,0.18080264791063294,0.16865979381443308,0.18367346938775508
4,0.19402985074626866,0.05970149253731338,0.24006622516556297,0.22756344130389927,0.19636213311285655
5,0.23880597014925375,0.05970149253731338,0.27092374457532553,0.22724458204334375,0.2410086812732536
6,0.25373134328358204,0.07462686567164178,0.2858028518288902,0.21352019785655396,0.2856552294336504
7,0.25373134328358204,0.07462686567164178,0.27032057911065155,0.25465838509316785,0.30255564715581196
8,0.19402985074626866,0.13432835820895528,0.27197688815517973,0.22468419962725195,0.36151783872963505
9,0.22420223787815985,0.17910447761194026,0.30154798761609913,0.26956521739130446,0.36151783872963494
10,0.26895980107749684,0.17910447761194026,0.33113129644921546,0.2715259136898617,0.4056954189021874
11,0.28387898881060913,0.17910447761194026,0.302124149309136,0.28624535315985133,0.39159109645507006
12,0.3137173642768337,0.17910447761194026,0.2724273045988863,0.33085501858736055,0.39159109645507006
13,0.3137173642768337,0.17910447761194026,0.25711927362773423,0.330716794050816,0.36099071207430344
14,0.3137173642768337,0.20928305014504756,0.22740404457284358,0.34558975418302007,0.34693877551020413
15,0.3137173642768337,0.20928305014504756,0.2125464300453983,0.34586000412967166,0.287569573283859
16,0.3137173642768337,0.20928305014504756,0.2125464300453983,0.34586000412967166,0.2874226804123712
17,0.3137173642768337,0.24116553006819597,0.21238390092879267,0.3902086345796323,0.2874226804123712
18,0.2987981765437214,0.25573702708290247,0.27182662538699676,0.3743016759776536,0.3029866117404736
19,0.328636552009946,0.24022346368715086,0.271826625386997,0.3743016759776536,0.34801399464910476
20,0.344235148002484,0.2568125516102394,0.2724273045988863,0.3743016759776536,0.31809759110562086
21,0.37404264127509834,0.24116553006819597,0.2722772277227722,0.3743016759776536,0.31809759110562086
22,0.3737833920066266,0.2558908639933858,0.2871287128712873,0.3743016759776536,0.34747682801235846
23,0.4036032304825016,0.3005374121537827,0.3315452857437592,0.3746898263027294,0.3772652388797364
24,0.4032324906755077,0.3005374121537827,0.3315452857437592,0.3894519131334022,0.3919670442842431
25,0.4032324906755077,0.3449131513647642,0.3611225753198515,0.3745604963805583,0.3919670442842431
26,0.4330708661417324,0.38970436220798,0.3611225753198515,0.3745604963805583,0.37662337662337664
27,0.4330708661417324,0.38957816377171206,0.3611225753198515,0.35966907962771455,0.40643033800494643
28,0.4330708661417324,0.38957816377171206,0.3907120743034055,0.3750774953502791,0.40655264784669276
29,0.4330708661417324,0.38957816377171217,0.3907120743034055,0.3749483257544438,0.39246758592302944
30,0.4330708661417324,0.3897043622079802,0.4055727554179567,0.38983050847457623,0.4363411619283065
31,0.4330708661417322,0.3897043622079802,0.435177539223782,0.43447705663497327,0.43634116192830663
32,0.49274761707418147,0.38957816377171217,0.4500412881915772,0.4495867768595042,0.43668931439159986
33,0.49274761707418147,0.37494832575444415,0.4500412881915772,0.4495867768595042,0.4511742892459826
34,0.49274761707418147,0.36006614303431184,0.4500412881915772,0.4495867768595042,0.4511742892459826
35,0.49274761707418147,0.36006614303431184,0.4500412881915772,0.4497004751084487,0.4511742892459826
36,0.4479900538748446,0.36006614303431184,0.37572254335260125,0.4497004751084487,0.49525773195876277
37,0.4330708661417324,0.3897043622079802,0.36046271431522414,0.4203137902559867,0.48051948051948057
38,0.4479900538748447,0.4343601405830061,0.3902086345796323,0.4203137902559867,0.4955697506696888
39,0.4479900538748447,0.4343601405830061,0.40508159471183647,0.40508159471183647,0.4955697506696888
40,0.4629092416079569,0.40458962166632206,0.40458962166632206,0.4348275149762446,0.4807335668658561
41,0.4629092416079569,0.40446650124069483,0.40483570985740847,0.4348275149762446,0.5251442704039571
42,0.4479900538748446,0.40446650124069483,0.4048357098574087,0.4348275149762446,0.5398886827458256
43,0.49306274591012644,0.40446650124069483,0.43459392436453814,0.4348275149762446,0.5250463821892393
44,0.49306274591012633,0.434360140583006,0.43459392436453814,0.4200743494423792,0.4956736711990112
45,0.49306274591012633,0.44935923935510536,0.43459392436453814,0.44981412639405205,0.5105067985166871
46,0.5079726651480638,0.44935923935510536,0.41971481711097325,0.46468401486988853,0.4956736711990112
47,0.5079726651480638,0.44935923935510536,0.41971481711097325,0.4944237918215614,0.4956736711990112
48,0.5079726651480638,0.47901591895803186,0.41971481711097314,0.5092936802973977,0.5103050288540807
49,0.5079726651480638,0.5091923156372651,0.43447705663497327,0.5092936802973977,0.5103050288540807
50,0.5079726651480638,0.5091923156372651,0.43447705663497327,0.5092936802973977,0.5103050288540807
51,0.5228825843860013,0.5091923156372651,0.43447705663497327,0.5390334572490707,0.4955697506696889
52,0.5377925036239388,0.5091923156372651,0.47912360479537,0.5539033457249071,0.4955697506696889
53,0.5377925036239388,0.4794463953728568,0.47912360479537,0.5539033457249071,0.5250463821892393
54,0.5377925036239388,0.4941103533787974,0.47912360479537,0.5539033457249071,0.5398886827458256
55,0.5228825843860012,0.4941103533787974,0.4940057875155023,0.5539033457249071,0.5398886827458256
56,0.537888198757764,0.5384615384615383,0.4940057875155023,0.5539033457249071,0.5398886827458256
57,0.5229813664596272,0.5533498759305211,0.5088879702356346,0.5539033457249071,0.5398886827458256
58,0.5229813664596275,0.5533498759305211,0.5236716973330577,0.5539033457249071,0.5398886827458256
59,0.4782608695652175,0.5533498759305211,0.5236716973330577,0.5687732342007434,0.554639175257732
60,0.4782608695652175,0.5533498759305211,0.5087864378747158,0.5836431226765799,0.5694845360824743
61,0.5378881987577641,0.5533498759305211,0.5087864378747158,0.5836431226765799,0.5694845360824743
62,0.5378881987577641,0.5239669421487603,0.5236716973330577,0.5687732342007434,0.5694845360824743
63,0.49306274591012644,0.5239669421487603,0.5087864378747158,0.5836431226765799,0.554639175257732
