,0,1,2,3,4
0,0.5470494417862839,0.5757575757575757,0.7068243409706824,0.391304347826087,0.6761904761904762
1,0.428341384863124,0.642784241681976,0.6258223684210527,0.391304347826087,0.391304347826087
2,0.7484817813765181,0.6703296703296704,0.7375,0.391304347826087,0.391304347826087
3,0.7051495016611296,0.6467619848612279,0.7679924242424243,0.391304347826087,0.391304347826087
4,0.7702265372168284,0.6985357450473729,0.49090909090909085,0.391304347826087,0.391304347826087
5,0.8070652173913043,0.7331240188383046,0.6749226006191951,0.391304347826087,0.391304347826087
6,0.811398212992031,0.7155080213903744,0.8558682223747427,0.391304347826087,0.391304347826087
7,0.8070652173913043,0.7350714886459209,0.833008024289742,0.391304347826087,0.391304347826087
8,0.788545246277205,0.7216991002301737,0.8233809924306139,0.391304347826087,0.391304347826087
9,0.8024118738404453,0.6949574600539532,0.8372437116888607,0.391304347826087,0.391304347826087
10,0.774909420289855,0.7419214920841466,0.8492678725236864,0.391304347826087,0.391304347826087
11,0.774909420289855,0.7619047619047619,0.8273155416012559,0.391304347826087,0.543336439888164
12,0.774909420289855,0.7350714886459209,0.8273155416012559,0.391304347826087,0.6629849900877938
13,0.774909420289855,0.7375,0.7871345029239767,0.391304347826087,0.7142857142857143
14,0.774909420289855,0.7454545454545454,0.7482618077199712,0.391304347826087,0.7142857142857143
15,0.774909420289855,0.8526315789473684,0.7871345029239767,0.5757575757575757,0.78328173374613
16,0.7839130434782609,0.8526315789473684,0.7871345029239767,0.7382478632478633,0.8102981029810298
17,0.7876068376068375,0.8674242424242423,0.7871345029239767,0.7612175282078195,0.8045189134298045
18,0.7876068376068375,0.8526315789473684,0.8238389384580188,0.7382478632478633,0.8102981029810298
19,0.7876068376068375,0.8674242424242423,0.8414855072463769,0.79,0.8011363636363635
20,0.7876068376068375,0.8704902867715079,0.8587127158555731,0.833008024289742,0.8299319727891158
21,0.8011204481792717,0.8489570846319827,0.8587127158555731,0.8587127158555731,0.825
22,0.7908249158249159,0.7995153117426747,0.8587127158555731,0.8612029081295438,0.825
23,0.8317173023055376,0.7995153117426747,0.8587127158555731,0.8612029081295438,0.9005681818181819
24,0.8317173023055376,0.732142857142857,0.8057354301572619,0.8612029081295438,0.9519560741249142
25,0.8568868980963046,0.7722836694860118,0.7871345029239767,0.8853801169590643,0.9519560741249142
26,0.8536082474226804,0.7722836694860118,0.7871345029239767,0.8853801169590643,0.9519560741249142
27,0.8536082474226804,0.732142857142857,0.8587127158555731,0.8853801169590643,0.9688888888888889
28,0.8536082474226804,0.7188755020080321,0.8587127158555731,0.8853801169590643,0.9682971014492754
29,0.8536082474226804,0.8133333333333334,0.8612029081295438,0.9199267902081905,0.9688888888888889
30,0.8536082474226804,0.7722836694860118,0.8470279720279721,0.9028677150786308,0.9843014128728415
31,0.8536082474226804,0.8558682223747427,0.8303591099361093,0.8489570846319827,0.9688888888888889
32,0.8536082474226804,0.8381128584643849,0.8303591099361093,0.8674242424242423,0.9688888888888889
33,0.8536082474226804,0.8381128584643849,0.8470279720279721,0.8794142980189492,0.9688888888888889
