,0,1,2,3,4
0,0.20578231292517007,0.2513704909444694,0.2919466326845845,0.26935579196217496,0.2061328790459966
1,0.20578231292517007,0.2756410256410256,0.31693891275109554,0.30699796657243467,0.2061328790459966
2,0.25172532781228435,0.30677822930459797,0.3287043564077259,0.3300438596491228,0.2061328790459966
3,0.23966165413533833,0.3090135814652944,0.3309593059387973,0.3268449858757062,0.2061328790459966
4,0.25033209552274854,0.3083041234603963,0.3300420827016572,0.3219294887411687,0.2061328790459966
5,0.25317604355716883,0.2989681551325387,0.301045643873655,0.3253012048192771,0.2061328790459966
6,0.2492379325360935,0.2955101191405234,0.29159021406727825,0.3181580422193163,0.2061328790459966
7,0.2781293645251397,0.2833041551549635,0.26793670927244934,0.32581063553826206,0.2061328790459966
8,0.2721712538226299,0.2808775888001851,0.2670452627670706,0.325897815623843,0.2061328790459966
9,0.2703069436646079,0.262120232708468,0.24458218382459707,0.3125883917944409,0.2061328790459966
10,0.2673926194797338,0.2634413667483198,0.2504020369874028,0.31091934381408065,0.2061328790459966
11,0.26327983725135623,0.2614715189873418,0.2514009661835749,0.31224668089311547,0.2610780423280423
12,0.27926411614905017,0.2937787689052806,0.2346179851250845,0.3088014981273408,0.24737762237762237
13,0.2757037037037037,0.2938632438603167,0.280214141002157,0.31271985157699445,0.24925615628547937
14,0.2757037037037037,0.28914953355674305,0.25701946853341695,0.30684774060855363,0.23877514005884484
15,0.2802625182304327,0.29735125331600887,0.30855349215157757,0.30447303921568625,0.26783177297730504
16,0.28142201834862385,0.29428444345602134,0.31687130779988915,0.30716458682560377,0.25891341256366723
17,0.2774725274725275,0.2954926624737945,0.32505294042607474,0.30716458682560377,0.25891341256366723
18,0.2745804479381122,0.2981025107023025,0.3636616150961537,0.3011961722488038,0.2427574171029668
19,0.2715810276679842,0.29085560401604077,0.38257575757575757,0.29484739087627176,0.27725577264653645
20,0.2715810276679842,0.28833333333333333,0.4145072250584062,0.286437516653344,0.2784225231033742
21,0.2631380659227908,0.2897878978789788,0.41611326813603855,0.28335700277270576,0.2784225231033742
22,0.28233944954128437,0.2883409785932722,0.4130957196221656,0.26156028368794326,0.2738698043787111
23,0.2783882783882784,0.27979431336963095,0.4107427055702918,0.2663331164377539,0.2640877986762892
24,0.27437796300312955,0.27375255758695793,0.4233924278846154,0.26768570662375973,0.25462037962037964
25,0.27888687235329707,0.26934137908105593,0.42992004055833843,0.2688216629407947,0.25462037962037964
26,0.27888687235329707,0.271517534681203,0.43125218871487525,0.2688216629407947,0.25462037962037964
27,0.27943779437794375,0.25761842241647376,0.4366784556439729,0.2688216629407947,0.25462037962037964
28,0.27551852187301873,0.25761842241647376,0.4260271317829457,0.27770218407647757,0.25462037962037964
29,0.27471105877978497,0.25761842241647376,0.4260271317829457,0.2730598104215395,0.25462037962037964
30,0.27471105877978497,0.25377431360157293,0.42256317332065907,0.2730598104215395,0.30147373002057287
31,0.27578139621935244,0.25473451327433627,0.42256317332065907,0.26833333333333337,0.3137771520514883
32,0.2716380880597952,0.25579491055681536,0.42256317332065907,0.26371962212446814,0.3137771520514883
33,0.2674308300395257,0.25677907652098153,0.42256317332065907,0.2650381455399061,0.3137771520514883
34,0.26324227266897526,0.24649122807017546,0.42256317332065907,0.276517314781164,0.30811350067015963
35,0.26324227266897526,0.24649122807017546,0.41549422799422797,0.27770218407647757,0.30811350067015963
36,0.26324227266897526,0.24649122807017546,0.3975029307107363,0.2813265397336194,0.3288723916532905
37,0.258872061482821,0.24649122807017546,0.3975029307107363,0.27657388043556647,0.3233225108225108
