,0,1,2,3,4
0,0.38928611962319826,0.2876582677584437,0.40768140589569163,0.48618394810320575,0.5263311535543841
1,0.4243166847742453,0.40106221924403745,0.5044295171339565,0.4188648775804739,0.4971817055150389
2,0.4243166847742453,0.40106221924403745,0.4818520129524914,0.4188648775804739,0.4600723350723351
3,0.4243166847742453,0.3993998425816607,0.4818520129524914,0.39143730886850153,0.4797363031233999
4,0.3736101306420547,0.38405797101449274,0.4818520129524914,0.39143730886850153,0.4797363031233999
5,0.3754751205288232,0.40106221924403745,0.4818520129524914,0.396123512733846,0.47268969191901045
6,0.3754751205288232,0.28034547152194217,0.4818520129524914,0.396123512733846,0.47268969191901045
7,0.45108692335948586,0.4275197112187708,0.5059728593272171,0.39143730886850153,0.47268969191901045
8,0.45108692335948586,0.4275197112187708,0.483240621879903,0.39143730886850153,0.47268969191901045
9,0.3754751205288232,0.38405797101449274,0.5059728593272171,0.39143730886850153,0.47268969191901045
10,0.45108692335948586,0.38405797101449274,0.48528424887355,0.46180836707152495,0.47268969191901045
11,0.3754751205288232,0.4275197112187708,0.5082947530864197,0.38831444815363997,0.47268969191901045
12,0.45108692335948586,0.5128579777907657,0.5059728593272171,0.46180836707152495,0.47268969191901045
13,0.45108692335948586,0.3993998425816607,0.4845238095238095,0.4517200872629636,0.47268969191901045
14,0.45108692335948586,0.4828087167070218,0.4845238095238095,0.39143730886850153,0.47268969191901045
15,0.45108692335948586,0.40106221924403745,0.4845238095238095,0.38831444815363997,0.47268969191901045
16,0.45108692335948586,0.3699914748508099,0.4845238095238095,0.4517200872629636,0.47268969191901045
17,0.3754751205288232,0.3993998425816607,0.5463806380638063,0.5163246093014499,0.47268969191901045
18,0.4474466725205932,0.28350970017636684,0.4845238095238095,0.5362536873156342,0.47268969191901045
19,0.3754751205288232,0.25288106110023917,0.5935897435897436,0.4858235577695645,0.47268969191901045
20,0.3736101306420547,0.40106221924403745,0.5935897435897436,0.3995281782437745,0.4404040404040404
21,0.45108692335948586,0.4550706214689266,0.4673556073556074,0.3739374804843354,0.4869030487469233
22,0.3754751205288232,0.3502900443597256,0.5224405326825448,0.44925993955120175,0.4869030487469233
23,0.5093518518518518,0.4522994338180469,0.514975845410628,0.41938993485385234,0.4869030487469233
24,0.4517127799736495,0.49297283371412687,0.5089605734767025,0.41938993485385234,0.4869030487469233
25,0.3764511027881814,0.3103410925991571,0.4733047022650983,0.4073788073788074,0.4869030487469233
26,0.37832869776066175,0.45124834227065674,0.463768115942029,0.4073788073788074,0.4869030487469233
27,0.37832869776066175,0.4150833666800053,0.43480314960629923,0.4073788073788074,0.4869030487469233
28,0.45386114859799065,0.46812928631110456,0.43480314960629923,0.4073788073788074,0.4869030487469233
29,0.45386114859799065,0.5019224733207784,0.4923781874147399,0.4059964726631393,0.4869030487469233
30,0.37832869776066175,0.43254078558724696,0.463768115942029,0.4073788073788074,0.4869030487469233
31,0.45386114859799065,0.44899743620971244,0.48719593005856954,0.4059964726631393,0.4869030487469233
32,0.37832869776066175,0.3346362849018571,0.4923781874147399,0.4059964726631393,0.4869030487469233
33,0.37832869776066175,0.2803260593534631,0.463768115942029,0.4073788073788074,0.4869030487469233
34,0.45386114859799065,0.4547114465044884,0.43948961825316396,0.4059964726631393,0.4869030487469233
35,0.37832869776066175,0.40179192090831856,0.43480314960629923,0.4073788073788074,0.4869030487469233
36,0.37832869776066175,0.28583591801982605,0.463768115942029,0.4059964726631393,0.4869030487469233
37,0.37832869776066175,0.2864357864357865,0.43480314960629923,0.4073788073788074,0.4636363636363636
38,0.37832869776066175,0.4918610505118308,0.5093192889130687,0.4073788073788074,0.4774239064704697
39,0.45386114859799065,0.46025580665411175,0.4619883040935672,0.4073788073788074,0.4955713413421942
40,0.37832869776066175,0.40447847954103167,0.4619883040935672,0.4533347516221678,0.40259740259740256
41,0.45386114859799065,0.43316511860357404,0.4414060453664414,0.4059964726631393,0.47588709677419355
42,0.45386114859799065,0.45120650953984276,0.4414060453664414,0.4073788073788074,0.4955713413421942
43,0.37832869776066175,0.44900601017105873,0.4658530383930842,0.4073788073788074,0.5217257318952234
44,0.37832869776066175,0.5265322240226583,0.4658530383930842,0.4059964726631393,0.5269361371056286
45,0.45386114859799065,0.495079365079365,0.4658530383930842,0.4059964726631393,0.5269361371056286
46,0.38836738310422514,0.4640066242301919,0.4414060453664414,0.4073788073788074,0.5269361371056286
47,0.4523325607654365,0.5469513737270507,0.4658530383930842,0.4245459994588914,0.5269361371056286
48,0.5659596077971796,0.3965590304263073,0.4414060453664414,0.4245459994588914,0.4278232056009834
49,0.4340766298213106,0.39920997616404547,0.4658530383930842,0.4245459994588914,0.4278232056009834
50,0.5048181665828725,0.2986965414084679,0.4357459001714125,0.4164157466265194,0.4278232056009834
51,0.4287061336241664,0.3606791375554053,0.45970519013997274,0.4245459994588914,0.4278232056009834
52,0.4422747374239912,0.39632051398358215,0.4357459001714125,0.4245459994588914,0.4278232056009834
53,0.3922750422336172,0.39632051398358215,0.45970519013997274,0.4245459994588914,0.4278232056009834
54,0.4687787004746216,0.47409729086803126,0.45970519013997274,0.4164157466265194,0.4278232056009834
55,0.42464639479564853,0.3918362339414971,0.45970519013997274,0.4245459994588914,0.4278232056009834
56,0.42464639479564853,0.45589743589743587,0.4357459001714125,0.4059964726631393,0.4278232056009834
57,0.40323389751307365,0.5000382701875239,0.45970519013997274,0.4073788073788074,0.5217257318952234
58,0.40323389751307365,0.4939669468748213,0.4357459001714125,0.4059964726631393,0.4217532467532467
59,0.40323389751307365,0.4230609920265093,0.4357459001714125,0.4059964726631393,0.4190087145969499
60,0.40323389751307365,0.3898579159139759,0.45970519013997274,0.4059964726631393,0.5499427177344245
61,0.40323389751307365,0.43396706274755054,0.46351202954976545,0.4073788073788074,0.4718647292855908
62,0.40323389751307365,0.4411069726460812,0.46351202954976545,0.4480808080808081,0.4498875393612236
63,0.40323389751307365,0.43396706274755054,0.44800465490120667,0.4480808080808081,0.4498875393612236
64,0.40323389751307365,0.43396706274755054,0.4590678756418467,0.433039303930393,0.49937925094300395
65,0.40323389751307365,0.4361616161616162,0.4590678756418467,0.433039303930393,0.45478541066776357
66,0.42263178103230764,0.4361616161616162,0.48343965975544917,0.4122943722943722,0.5253271877312797
67,0.4313882121608629,0.4598290598290598,0.5019607843137255,0.3905747126436781,0.5040713960002606
68,0.4411457342285609,0.39938949938949936,0.43658755038065383,0.427241603712192,0.45478541066776357
69,0.4181402389924953,0.4598290598290598,0.3258391586371938,0.4122943722943722,0.4476342371079214
70,0.4085845247852351,0.4422066094197243,0.45827586206896553,0.3955555555555556,0.5058433168898285
71,0.43694679737317976,0.4422066094197243,0.45827586206896553,0.4402768931863947,0.5014964127337641
72,0.43694679737317976,0.43462350070454003,0.43658755038065383,0.4331272498095758,0.5052127693577529
73,0.43694679737317976,0.4422066094197243,0.43658755038065383,0.4226951814773829,0.4540404040404041
74,0.41196397319332395,0.43462350070454003,0.43658755038065383,0.4101681957186544,0.4578825590622324
75,0.41196397319332395,0.4159519861012398,0.3551459293394777,0.4101681957186544,0.5052127693577529
76,0.41196397319332395,0.4159519861012398,0.46785246785246787,0.4500342285622154,0.5052127693577529
77,0.41196397319332395,0.4159519861012398,0.46785246785246787,0.3584541062801932,0.4272522522522522
78,0.41196397319332395,0.4159519861012398,0.46785246785246787,0.4018348623853211,0.4140487915322352
79,0.41196397319332395,0.43080131547284833,0.4657610907610908,0.4018348623853211,0.4174267194401422
80,0.39452798663324984,0.43093042223477,0.4657610907610908,0.4018348623853211,0.49445583656109965
81,0.39452798663324984,0.43093042223477,0.4657610907610908,0.41808515826952153,0.5130032320620556
82,0.3957910594601242,0.43093042223477,0.4657610907610908,0.41864067966017,0.430548523206751
83,0.3830741506797845,0.4211411251963453,0.4657610907610908,0.4208657047724751,0.430548523206751
84,0.4194422589387184,0.41806038527350003,0.4279218189070602,0.4208657047724751,0.4613526570048309
85,0.4174112683047902,0.41806038527350003,0.44029075804776746,0.4208657047724751,0.4366666666666667
86,0.4202647593951942,0.459800020406081,0.3794105437941054,0.4208657047724751,0.430548523206751
87,0.4235294117647059,0.3922965493565107,0.3536019536019535,0.4208657047724751,0.430548523206751
88,0.3910367410367411,0.3800888439046333,0.372053872053872,0.4208657047724751,0.430548523206751
89,0.3910367410367411,0.3477607709750567,0.4496339828848335,0.41837207574191543,0.4366666666666667
90,0.3830741506797845,0.37274531024531027,0.372053872053872,0.4208657047724751,0.4366666666666667
91,0.3830741506797845,0.39960756562017496,0.3613819670157698,0.41837207574191543,0.430548523206751
92,0.4082539682539683,0.39960756562017496,0.39672514619883037,0.4208657047724751,0.4366666666666667
93,0.40075790075790074,0.37274531024531027,0.3613819670157698,0.41837207574191543,0.430548523206751
94,0.4082539682539683,0.3739067949594266,0.39672514619883037,0.4208657047724751,0.430548523206751
95,0.40075790075790074,0.3739067949594266,0.4345598509548207,0.4208657047724751,0.4366666666666667
96,0.4082539682539683,0.4007034150623346,0.44382844382844383,0.41837207574191543,0.4366666666666667
97,0.40075790075790074,0.34285941097086603,0.44382844382844383,0.4234800838574424,0.4426337448559671
98,0.4082539682539683,0.3763976167201974,0.44382844382844383,0.4234800838574424,0.44952784109410615
99,0.40075790075790074,0.4091644204851752,0.44382844382844383,0.4063984190884389,0.4460571682793904
