,0,1,2,3,4
0,0.09940003667898023,0.0,0.47680635470237787,0.6216061285111261,0.027209260695745474
1,0.2291247840983096,0.0,0.48997909123361727,0.7224058867441612,0.027209260695745474
2,0.2375806269095847,0.0,0.5164458540078777,0.6886199059146889,0.027209260695745474
3,0.2570495863117015,0.0,0.5509131588532181,0.6970622301779509,0.0738851992409868
4,0.2679817310655944,0.0,0.5156493709056879,0.6687342304457528,0.05595817987406437
5,0.31777003484320565,0.029103053435114545,0.5434284524057488,0.6267029972752043,0.046970687912479825
6,0.32012000333342594,0.03494950941774688,0.5366564337374473,0.6272888981898086,0.037967150678409944
7,0.34247108540925264,0.03494950941774688,0.5495067592254292,0.5862320349927098,0.21641181276993104
8,0.31658894814732075,0.052540913006029366,0.5359320444004377,0.6421855411617217,0.21641181276993104
9,0.3012313964202943,0.058422123787860714,0.5427140919995828,0.6767004037967381,0.22372802149658277
10,0.3095078674255105,0.058422123787860714,0.5359320444004377,0.6975399495374264,0.2063315583123646
11,0.3260179357210494,0.058422123787860714,0.5563100710405349,0.683635981946048,0.18887390820094974
12,0.34247108540925264,0.058422123787860714,0.5556136863032333,0.7189226156031354,0.18887390820094974
13,0.35886761032472947,0.058422123787860714,0.5898419034613163,0.7329153274672007,0.18887390820094974
14,0.35776245551601416,0.058422123787860714,0.5692726891636973,0.7403390544382435,0.1537737513971411
15,0.37413266722175975,0.058422123787860714,0.5898419034613163,0.7403390544382435,0.1537737513971411
16,0.34843205574912894,0.1779074006562159,0.5967199327165685,0.7403390544382435,0.1537737513971411
17,0.34019640665104345,0.18397626112759646,0.6451715206934827,0.7263456686291001,0.13613059107784786
18,0.3708849458765763,0.19005428035927263,0.7082623509369677,0.7407485281749369,0.14495996231747532
19,0.38622921548934275,0.1537231335869539,0.7224058867441612,0.7333368404440002,0.12728559631945258
20,0.4169177547148756,0.3073047858942065,0.7224058867441612,0.7263456686291001,0.18887390820094974
21,0.4179245808499972,0.33242506811989103,0.7441165483750467,0.7263456686291001,0.2410636188699049
