,0,1,2,3,4
0,0.17760394644115576,0.13979298910636512,0.1822227417972099,0.2359227115254116,0.16668622425346633
1,0.13811184939091914,0.1589083939876094,0.17108646737383476,0.13154611126747348,0.14830697351705754
2,0.32024028084157596,0.19641595993236005,0.12002485431783602,0.2602170963364993,0.13287037037037036
3,0.2565502028036718,0.183081184368692,0.15021869813756225,0.22909127191997808,0.251801247771836
4,0.23159665393707946,0.1756429372097575,0.15255708638967008,0.2601404987706358,0.17041312676994835
5,0.17805681922250954,0.2300686517783292,0.17908155569920275,0.264467393383056,0.14134585652442794
6,0.15267327089987187,0.18129957528628624,0.19930232086753827,0.23919317397578266,0.19463948575457063
7,0.192250626566416,0.18129957528628624,0.20906348553407378,0.2104768362832879,0.21269293761711244
8,0.2726447840030183,0.13196391095062193,0.1714041514041514,0.14016937406767915,0.21129788925535054
9,0.1823957695337795,0.1627331417198527,0.2594716948056928,0.18842567454332163,0.20991370001199844
10,0.11172161172161173,0.11338579594393547,0.2189355742296919,0.24901882613510518,0.23684286617872954
11,0.23382078853046595,0.14401257657071612,0.22430353959765723,0.22439908704764394,0.1909733706343876
12,0.1820437405731523,0.13228557807901173,0.22948198417908686,0.2672380952380952,0.1905888056946717
13,0.1619047619047619,0.18409333306018355,0.20224304164602672,0.2333873855612986,0.15610571184995736
14,0.1775678781312584,0.17448113620336153,0.19794021294021294,0.22825684119801765,0.1857023060796646
15,0.21694289272371461,0.2181814171491591,0.18872472110916716,0.22033052039381157,0.25070588235294117
16,0.2155064935064935,0.20320737187797083,0.17240422322775265,0.25016317016317013,0.21598612389986935
17,0.24450878567522788,0.1896496989600438,0.20560213599450078,0.19797229590333038,0.2374563367666816
18,0.2702151397557533,0.1897827903091061,0.17560589907604832,0.23305763202314927,0.1909997938569367
19,0.25855263157894737,0.24193099093519854,0.1489799988177665,0.20845720047701333,0.19107263107263106
20,0.21016143836217274,0.15516967271531162,0.17812911725955205,0.20460829493087557,0.2371734892787524
21,0.1991297852474323,0.19374843759013904,0.1393228055199886,0.18349297573435502,0.21744956093381881
22,0.21304301075268822,0.15431479306786233,0.15508569056514263,0.15744083193879993,0.21363238593994205
23,0.20786501136562335,0.1804213989018364,0.13819386909693454,0.1864403476738102,0.16554693411585425
24,0.24997681384402584,0.23067167292448892,0.20749548663660317,0.18221813274444854,0.21583924349881795
25,0.22276766562480846,0.2087204534122938,0.17947421638018202,0.21552155701504624,0.1976999228162019
26,0.23490033222591364,0.22076346416498197,0.303168458781362,0.26781838214332493,0.13469420699918952
27,0.19817675475987495,0.19696232097854818,0.19101010101010102,0.22656461414975348,0.1575014809751652
28,0.2294152976505918,0.15105560632213083,0.2603582857436847,0.22391919191919193,0.15043263043263042
29,0.23974249566789024,0.15899665551839465,0.24434850863422292,0.18125100705745867,0.2584778184778185
30,0.19809523809523807,0.22512670256572695,0.20271069182389936,0.19072752704936613,0.17159833630421867
31,0.20812604047898162,0.1818094856354421,0.21490274983232732,0.20373456790123456,0.1194949694963839
32,0.22981694532892344,0.2162927598034671,0.25771419356325015,0.17292325445713383,0.12108412631914937
33,0.1664765395894428,0.25541728030585537,0.24875321995018504,0.18775178924187963,0.10607407407407407
34,0.18763714042449675,0.24228462228462228,0.2415262515262515,0.19055056055056055,0.12860615477980772
35,0.2352983725135624,0.27220270244660494,0.21920638501283665,0.13967041113075213,0.22306099697404042
36,0.22111801597866781,0.26357330073259055,0.19434319182218343,0.2628463133924689,0.1743537587931181
37,0.23302028309144057,0.2875421762057707,0.24829917581907787,0.25164502942904066,0.12461663652802893
38,0.22683786986772692,0.2220145660286505,0.2957035121741004,0.2572557172557173,0.12800725952813066
39,0.2405721292515443,0.2647060518097136,0.324372686137392,0.19821256038647342,0.14865262321144673
40,0.20774540224145394,0.28412073388283393,0.28506662419705897,0.13201660277175148,0.15239040529363107
41,0.19780753486435856,0.2878364920104051,0.24793305286263032,0.164797165200391,0.17122607237504384
42,0.18568901885836447,0.24967418325908888,0.2876556253657177,0.22625541125541124,0.1262502974364112
43,0.23416916416916417,0.2384864024864025,0.27387650712458894,0.1829700176366843,0.09301129256734139
44,0.19887766554433223,0.22485380116959064,0.307896428130021,0.22596820546400376,0.147677397229636
45,0.24091381490390526,0.2540823517567704,0.2743554983554984,0.2223699914748508,0.12455074337427278
46,0.27125712201342456,0.271953421953422,0.23844054580896684,0.21931910984075134,0.14044612794612793
47,0.23407455289808227,0.261955747456253,0.26745177045177043,0.2686297661791047,0.11198368663157394
48,0.18341418341418342,0.23973352523403077,0.25938963744295535,0.21610355999990008,0.14127246838269678
49,0.26422679811001576,0.22226355910566437,0.23565743205494755,0.22895298417361873,0.19869496094560035
50,0.23772741161896965,0.23466666666666666,0.24837483509706043,0.24387107908702593,0.18636363636363637
51,0.20348814229249013,0.21459245361684384,0.2484575341508577,0.21407867494824018,0.1571277309245544
52,0.23673089418703458,0.20856963202693554,0.24898588943774227,0.19276556776556777,0.20770562770562767
53,0.27004065292620943,0.20922779922779924,0.2734067782356404,0.1941573498964803,0.2109534127843987
54,0.2609563965446318,0.2193215916503588,0.24429605183311084,0.19653030303030303,0.1358328074538773
55,0.24819058212829068,0.224472160550259,0.24935175032229728,0.213663864225662,0.1882788475891924
56,0.2828228093745335,0.2929215432441239,0.22714794464794466,0.1878159665393708,0.20386711459499818
57,0.24615574503975396,0.22882434378589672,0.2760149829391524,0.20401579986833443,0.13713799883096872
58,0.24207592673569467,0.2777097902097902,0.2831223124701385,0.2700648180685664,0.15294030059909608
59,0.24053156146179405,0.25271046815350606,0.2648178097234701,0.18955710955710955,0.15745277106276298
60,0.2973495831080971,0.27436507936507937,0.2813021077283372,0.24613230279609,0.1275350742447517
61,0.2983109135126919,0.24996729277637603,0.31369826913024534,0.28657056498488725,0.144628978864273
62,0.2102153558052434,0.36466241962372,0.271957671957672,0.21936319623672498,0.17434389478075665
63,0.22121692563474768,0.3064822709984,0.2753391053391054,0.2803032607287495,0.12961388760239334
64,0.23785478545526875,0.27997142733984837,0.23862653637089726,0.2213493195151302,0.16640232876108146
65,0.21724310776942354,0.2689529252996746,0.3600313079036484,0.24133176582682125,0.10048554652213189
66,0.19948284545219924,0.2822644460802356,0.37479554655870445,0.24389723320158102,0.1569453895315481
67,0.20652695516397093,0.30609978868820686,0.35932473195180614,0.2671884498480243,0.14988072182210657
68,0.24364845039427835,0.22460342695636815,0.35140125529119837,0.3138287031134156,0.15710510419812745
69,0.21648351648351646,0.19951823481235248,0.3461043956043956,0.29135163899531713,0.1662566844919786
70,0.23015444015444014,0.19988857978765465,0.3955890410958904,0.21795700156566236,0.1707516339869281
71,0.24410256410256412,0.2666325199658533,0.31525241675617616,0.24957626901930702,0.18139555662775478
72,0.24099770726457379,0.23179380006966213,0.30988700775934824,0.255003367003367,0.15926108374384235
73,0.2568977624240782,0.31965301279807057,0.22464464464464468,0.24065021487889,0.13110411356025392
74,0.268235294117647,0.27952490678459113,0.24408315013578172,0.21386692827052917,0.1747925645378956
75,0.2557766943461194,0.17439685815846806,0.2856151148298084,0.2433551213652263,0.17516076516076517
76,0.2743650343480179,0.18891292915633687,0.3132315761867296,0.2148894793877945,0.17110566312547598
77,0.25336486164620026,0.17087719298245613,0.30095088819226745,0.2282051282051282,0.18207827260458836
78,0.20803948373607817,0.20170520286763152,0.305668385523195,0.24128682911291607,0.19305345816973724
79,0.22176869739513627,0.2058227161832475,0.31775935828877006,0.205477029794333,0.22706311901964074
80,0.19666666666666666,0.20900638693507964,0.31805045529183457,0.19556325137287883,0.22703891674479912
81,0.19555555555555557,0.30794429559810715,0.30556324291882697,0.2232394366197183,0.21730994001271936
82,0.21012080763707025,0.23625630327060101,0.3183305750337214,0.19099704746763568,0.14958283096214128
83,0.19736097820308346,0.20673219521218705,0.3163009404388715,0.21865796831314072,0.2011111111111111
84,0.24175390975390973,0.19395473724587647,0.33514874445107,0.2660600009508867,0.29878166384495497
85,0.27857084121939807,0.2086307537475502,0.403897860861459,0.26121603384761277,0.20384795778776627
86,0.2777914677914678,0.22837260906226425,0.35788459146872276,0.2776807576807577,0.20995956245143796
87,0.2026651651651652,0.24423843247372662,0.3343044478335876,0.28132586367880486,0.15057552266854596
88,0.21294518347149927,0.2985514200704074,0.296945126945127,0.20651608423496248,0.1810188261351052
89,0.19371631693613117,0.23284838602530425,0.2954150197628459,0.2811540089461017,0.22150492264416313
90,0.198939327592079,0.19473431105203365,0.28254552752186535,0.28005058905058905,0.1988185328185328
91,0.2811671335200748,0.24270631329454856,0.28337633381111643,0.19341503267973856,0.1778309001896529
92,0.294352586036156,0.22297588394523774,0.22855824027553395,0.1950320889451324,0.23449477351916376
93,0.26261338061788175,0.308982608982609,0.27505453794421,0.22070356579927747,0.1948919705345654
94,0.3311241065627031,0.284030910609858,0.2653597397627248,0.22712625881506338,0.23692710509069773
95,0.27543188518798273,0.2721679654287264,0.22882382133995036,0.22343601773459237,0.30201299264179593
96,0.2666607828427695,0.26962723550958845,0.25373586072817245,0.22937780772686436,0.2114668777202679
97,0.31852171067857343,0.33656288156288156,0.2636999475432768,0.20746999671971675,0.28267237664296485
98,0.30135338345864665,0.3093939393939394,0.23380018674136321,0.214975845410628,0.23876115628437605
99,0.3501435194933647,0.268270372146882,0.2858456062117389,0.20356532356532356,0.23036312950291443
