,0,1,2,3,4
0,0.09904208998548622,0.1003111781323622,0.12705498319816952,0.125676630978562,0.05408636287510586
1,0.27527004634591534,0.09904208998548622,0.23524881576981943,0.20221424857144088,0.033291172595520425
2,0.09904208998548622,0.09953327559700038,0.29691401047949056,0.25788125196472816,0.11204186220597127
3,0.09904208998548622,0.16861739957536565,0.3969880200736159,0.17668768542376517,0.15053590104506603
4,0.10100053971021712,0.2584098488292223,0.4180966927334999,0.2156897735999661,0.16157152926558144
5,0.22017873047217035,0.21293005704884024,0.26634090309368835,0.25074660254900744,0.17687080017138532
6,0.2646473478044452,0.2593952770855584,0.3423740316927031,0.2143974249892875,0.17825749991512302
7,0.2743027218346423,0.2593952770855584,0.40750242833869504,0.2517024303609669,0.17825749991512302
8,0.3269223619135203,0.23942877175808253,0.3336434029151189,0.2867979077378161,0.18106051634150302
9,0.32793309817075383,0.2514430499487984,0.41352056093027234,0.350047740797226,0.23045085005665922
10,0.32678317863976963,0.2962646217860567,0.4137521919259829,0.3269024231119921,0.2340089402977664
11,0.32678317863976963,0.22491698822993317,0.3504900973062612,0.27966493758171096,0.225542446735872
12,0.32678317863976963,0.26157219875001003,0.374882710073366,0.31579731756137075,0.2655896504540345
13,0.3650558716162404,0.1999635814805904,0.3592156977619676,0.2752948823654856,0.24498454147016935
14,0.3216653952761662,0.21433464052287582,0.4017942524963016,0.3143074193366679,0.282543892248233
15,0.3576298883267709,0.22155397308452635,0.30444674137609945,0.28061494995585323,0.31566749043087927
16,0.3103134648999298,0.20633889496404398,0.3635164624096449,0.34347955255180157,0.41444564589259725
17,0.2470620564862581,0.2456865763854216,0.43791578110576357,0.28042568801178036,0.40235385262402495
18,0.25862228164019674,0.2397447380206001,0.4303035334096131,0.31489228258834046,0.3627623781779078
19,0.2774646301611042,0.267736637681994,0.40160353089290035,0.27661754261139204,0.36455378602171234
20,0.28058496720035686,0.2694909907337027,0.38731154174490756,0.3076353028813621,0.339154026859113
21,0.2842705498630225,0.2657480389938408,0.3875055561983973,0.2889806641218445,0.37818578832547406
22,0.28467621352193023,0.2651583162701399,0.32792407922849537,0.25676910305815304,0.3740137105903016
23,0.2868939714304145,0.2654070441188989,0.41119864406991946,0.2948783429681719,0.4212994760852994
24,0.31373279648071445,0.2672929460625512,0.451414127866989,0.25900825147960604,0.42502508931376093
25,0.3151587367032242,0.26375398318646354,0.4481894647675316,0.28056360019876847,0.4037690601307202
26,0.3206105509239677,0.2620086822792862,0.40384462723030035,0.32167945422933464,0.39564740118002373
27,0.3211321596855486,0.2620086822792862,0.4415387724593385,0.2754201826887296,0.3911724143557422
28,0.32320846791101443,0.25432942524175245,0.44491319254583894,0.30394445739258963,0.3911724143557422
29,0.32320846791101443,0.2501872891183723,0.4452134973034556,0.3325291283008211,0.39758096195138537
30,0.3228635283041287,0.2632616535130374,0.39680927335686494,0.34879780228871754,0.3908488965062107
31,0.32338077295062573,0.2650599624548028,0.3633684033923711,0.3338956511372632,0.3878631682600849
32,0.32389703268059705,0.26582562687571437,0.42172095374290813,0.3431688038863129,0.3943849547299068
33,0.3249266302381125,0.27135068863481465,0.39819212785382546,0.32763392224891547,0.3944446439131094
34,0.32475529917430157,0.26547726634728586,0.40924636398043035,0.3376721646150769,0.4117296452921167
35,0.32595238622302314,0.28634005860532397,0.42552479927479925,0.39024870292546093,0.43525661771780677
36,0.32595238622302314,0.286661827235753,0.4450121026900448,0.3957197010715653,0.41611870444702803
37,0.32595238622302314,0.28668768382827076,0.45656334432972134,0.44473365297389583,0.4110975708361554
38,0.3305224631335567,0.28797475729991484,0.4669439285713365,0.46728817248194127,0.4181909893575664
39,0.3310257775798011,0.2873629208414662,0.46664411033951225,0.45856171327082107,0.43644685722925153
40,0.3310257775798011,0.28755910175447086,0.4558625811119181,0.4163998573294454,0.4593919438630267
41,0.3310257775798011,0.287892448648699,0.48186702998970915,0.41720565849346636,0.44309290746934576
42,0.33119335622093315,0.2771811066829517,0.48116081515132764,0.43216395785045403,0.46186052833432656
43,0.33119335622093315,0.28514628761536503,0.4807220127711097,0.4136938490148907,0.463111456670455
44,0.33119335622093315,0.2808743388090936,0.4807220127711097,0.41994711370553306,0.4776332899067047
45,0.33119335622093315,0.28383922848076615,0.4461077695238413,0.4192474364678634,0.4838338093265019
46,0.331360838911609,0.2887709314799918,0.4433098034574665,0.4442342303718158,0.4866211630780802
47,0.331360838911609,0.2858929453915072,0.44298253859807446,0.4296916032887925,0.4763313375705581
48,0.331360838911609,0.2792285234608721,0.44739555132177433,0.4401333728750421,0.46841442065594086
49,0.331360838911609,0.28856893683486207,0.46603539215322015,0.4298758332077314,0.47170703903936145
50,0.331360838911609,0.304541734286261,0.4697867803195865,0.48871844721965596,0.46103714768548976
51,0.33152822593312303,0.3187323741634868,0.46938584211134804,0.46214844555289947,0.4598630587116239
52,0.33152822593312303,0.33014812255641596,0.4658871455011076,0.46214844555289947,0.4566074394840247
53,0.33152822593312303,0.330701728459721,0.4588374267210432,0.46214844555289947,0.4544906364741345
54,0.33152822593312303,0.3290321169870653,0.46205821496183463,0.4617098930874628,0.4544906364741345
55,0.33152822593312303,0.32583420536517205,0.4643381755374386,0.46227660304299056,0.46015326250280586
56,0.33152822593312303,0.3264126568035318,0.47134237803116946,0.462767038207759,0.45698458804807696
57,0.33152822593312303,0.3264126568035318,0.4679751661262548,0.476277806175217,0.4577026734765176
58,0.33152822593312303,0.31945243514323574,0.44608897627296756,0.4776309996849606,0.45420178058288063
59,0.33152822593312303,0.3221746508418712,0.44211395650529534,0.4812149207470979,0.45268500276208845
60,0.33152822593312303,0.3160307861756436,0.46010760423120667,0.4633491663307763,0.45336070816093443
61,0.33152822593312303,0.31216723883025305,0.4649383197738458,0.46118513612895806,0.45133284682056474
62,0.33152822593312303,0.31284988545914827,0.46059267360685263,0.46033777062954595,0.4472865023598602
63,0.33152822593312303,0.31284988545914827,0.4952086457470548,0.46617795896536074,0.43586511253517235
64,0.33152822593312303,0.31284988545914827,0.49180787409664184,0.46617795896536074,0.4301550445625806
65,0.33202981578851765,0.30979934012867005,0.4874064909378578,0.46617795896536074,0.4301550445625806
66,0.33202981578851765,0.30816177321207416,0.49311217367819543,0.4659875676909997,0.421195679904919
67,0.33202981578851765,0.3099894731568494,0.49538559606467464,0.4659875676909997,0.41683024891306575
68,0.33202981578851765,0.3143361594574503,0.49361343041155625,0.4659875676909997,0.419119405960091
69,0.33202981578851765,0.31379924022848255,0.4890666289748683,0.4659875676909997,0.43139995682284604
70,0.33202981578851765,0.3167987341130397,0.48406967195483563,0.4659875676909997,0.4411160645837508
71,0.3321968229368462,0.31755351816824967,0.47421007836207285,0.4659875676909997,0.4523828291354882
72,0.3321968229368462,0.312131160166742,0.47198044257179683,0.46661666645602057,0.44653343928384437
73,0.3321968229368462,0.30890917723491973,0.46183372243534937,0.4674854351394104,0.4427512824399226
74,0.3321968229368462,0.318056271059974,0.45687361001965293,0.47088076602089474,0.4407903705452298
75,0.3321968229368462,0.311242362073236,0.4379164414520922,0.46318321629879616,0.44603878061863345
76,0.33191302808141343,0.30387678388734807,0.4412092758367461,0.4628666847999948,0.4548745895150298
77,0.33191302808141343,0.30990651249504,0.45473060068848997,0.4631123864336205,0.4521936159228813
78,0.3314386158190193,0.30990651249504,0.44101269591979875,0.4631123864336205,0.44958050736518285
79,0.3314386158190193,0.30816429324491823,0.4631661607794329,0.4631123864336205,0.4447711433137985
80,0.3302823063337753,0.3046962766811106,0.46727193418894053,0.4631123864336205,0.4441657206303573
81,0.32997091842275683,0.305253900281938,0.47919966607187026,0.4631123864336205,0.4389759817122929
82,0.32891613482632504,0.305253900281938,0.46753182900576085,0.4631123864336205,0.4371875912934158
83,0.3288111518079714,0.305253900281938,0.4577706918205884,0.4631123864336205,0.43635616022559703
84,0.3632593566770782,0.3043103375371832,0.4583183960607441,0.5129143943665448,0.4369077239235807
85,0.34656736058107607,0.3043103375371832,0.45486942488628157,0.5129143943665448,0.43576496233820255
86,0.3756576227671286,0.3037192786588329,0.45583804815428386,0.5129143943665448,0.43483897875498245
87,0.3417938036359089,0.30319159631057924,0.4540625989701733,0.5129143943665448,0.43402110421563844
88,0.33165303095196236,0.30157958646928373,0.4754316276574342,0.5210876413382012,0.43148352904600884
89,0.30159694760989864,0.30272645424916245,0.46762543617519925,0.5160581190174706,0.4369793986907362
90,0.3146842325276734,0.30667367350541114,0.4589757544043258,0.5255757332490005,0.44258570780851214
91,0.35311017731118266,0.31105407475650987,0.4551511354188179,0.5380227289096381,0.44472632177759663
92,0.32389868859677007,0.30893308309027234,0.45656697285514425,0.5144979749225015,0.44820623646549296
93,0.3363906685796988,0.31306360676244865,0.45324005792187616,0.5075916342935864,0.4428713729144378
94,0.33142197796431605,0.31463473248682783,0.4546226694085824,0.5226500024295673,0.43719857278863994
95,0.3314780029114365,0.3094520264681555,0.4562307648416858,0.49706150195823395,0.43188601541264326
96,0.3314780029114365,0.309063634290674,0.4562307648416858,0.4926801257074381,0.4347309531260451
97,0.33942223433733193,0.30786165684505157,0.44550120033981816,0.5010511106821893,0.4316340714012278
98,0.33124500334954227,0.3060550811969707,0.4661841536122852,0.49509293351214206,0.4327572864073024
99,0.3387924105410144,0.3126174616314046,0.4606958942870337,0.540385626131475,0.4327572864073024
