,0,1,2,3,4
0,0.016086209589255107,0.044977511244377766,-0.03854389721627416,0.012888551933282755,-0.04868913857677892
1,-0.021742435760985224,0.034048297585120624,0.0038945476333133167,0.01904036557501898,-0.0318331503841931
2,0.026410376621347043,0.013015184381778622,0.03765370808829149,0.019413779977160206,0.0
3,0.016009371339320677,0.09487459105779739,0.0018761726078799779,-0.011667293940534451,-0.14016736401673624
4,0.016239850093691333,0.062451331568291524,-0.033132530120481896,0.13050064379307724,-0.043010752688172005
5,-0.03744149765990645,0.02997275204359673,0.031214742384355065,-0.041890440386681105,-0.06451612903225801
6,-0.03534174061964812,0.02997275204359673,0.0094836670179137,-0.08808290155440424,-0.043010752688172005
7,-0.012993075546565036,0.02997275204359673,0.0032226635689124317,-0.11085679407949955,-0.0328133405056481
8,0.019226278508601258,0.03004826405106653,0.002849002849002913,-0.011128307170756857,0.0
9,-0.011296395911780666,0.04087193460490468,0.0015015015015014122,0.049182774833942844,-0.08791208791208782
10,-0.012307692307692353,0.03004826405106653,-0.019442984760903892,0.07722267994906751,-0.08791208791208782
11,-0.01449275362318847,0.06252433232110877,-0.019289949711026155,0.06638693241420657,-0.07456140350877205
12,-0.02449545524572483,0.06252433232110877,-0.019289949711026155,0.05384095517008325,-0.06476399560922075
13,0.007933451436493821,0.08418347480725785,-0.029875394084972307,0.06540654065406526,-0.05494505494505497
14,-0.02205323193916353,0.08418347480725785,-0.030649038461538325,0.08880077803546049,-0.05494505494505497
15,0.008453278501256545,0.08418347480725785,-0.02894855257237139,0.08920960143572876,-0.05494505494505497
16,-0.0013696545426875595,0.08418347480725785,-0.018678268697021938,0.09677419354838712,-0.05090311986863716
17,-0.01279317697228155,0.0950155763239876,-0.018372703412073532,0.10365853658536595,-0.03995621237000546
18,-0.02376599634369292,0.08389810703435385,-0.008176430875403096,0.11399161265726265,-0.07700592353257951
19,-0.013178944160889827,0.1347207009857614,0.005458760188439382,0.11399161265726265,-0.06508875739644959
20,0.005955107650022939,0.04508036064288523,0.034625936086601805,0.1073437851624035,-0.03504043126684642
21,-0.004810261892036483,0.011299435028248594,0.010343031475556264,0.10633823971162526,-0.03392568659127626
22,-0.015112196611204443,0.04934359438660019,-0.01593476471908417,0.10633823971162526,-0.0037776578521315773
23,-0.02392198689623637,0.04934359438660019,-0.01593476471908417,0.08654567271636426,-0.004862236628849104
24,-0.013178944160889827,0.04934359438660019,-0.0053859964093356805,0.07646176911544234,0.004867495943753242
25,0.0056514434091952115,-0.02799449288664535,-0.005010094967471845,0.04131001116486799,0.011406844106463865
26,0.013555947001608226,-0.02799449288664535,0.015412240011970724,0.02944465150950426,0.011406844106463865
27,0.012875536480686733,-0.03632478632478642,0.014453680820789239,0.029806259314455907,-0.005949161709031925
28,-0.008970328912060177,-0.03632478632478642,0.014453680820789239,0.008868022952529975,0.0016277807921867282
29,0.014386287113559937,-0.03632478632478642,0.015575381823680567,0.005065396537385691,0.021739130434782594
30,0.014386287113559937,-0.013565005334552627,0.01393676007792588,0.024759597183311888,0.009793253536452773
31,0.003749330476700563,-0.0028194772536767054,-0.008403361344537785,0.036454394191499095,-0.0005437737901035078
32,0.0077732053040694415,0.018741429224439998,-0.008403361344537785,0.036454394191499095,-0.0010881392818280489
33,0.0077732053040694415,0.008000000000000007,-0.008403361344537785,0.0263078318717872,-0.0010881392818280489
34,0.0077732053040694415,0.008000000000000007,0.002175707104809077,0.026381434726736708,-0.011969532100108982
35,-0.021431828545371623,-0.0028194772536767054,0.002175707104809077,0.026381434726736708,-0.011969532100108982
36,-0.021431828545371623,-0.0028194772536767054,0.0020259623321078335,0.037328094302554016,-0.022294725394236048
37,0.008679762448606687,0.00792441328863136,0.0015764582238569913,0.037328094302554016,-0.011419249592169889
38,-0.003125238204131353,0.00792441328863136,0.0015764582238569913,0.037328094302554016,-0.02285092491838947
39,0.007697584025607718,0.008377760853008343,0.0015764582238569913,0.014383043149129304,0.021739130434782594
40,0.007621951219512257,-0.0019033117624669416,0.01216033628584301,0.014308426073131875,-0.008130081300812941
41,0.0064102564102563875,-0.020423658036595516,0.01216033628584301,0.0031058253162639105,-0.008130081300812941
42,0.09864336629110138,-0.009717582751290532,0.01216033628584301,0.0028792241248674078,-0.036717062634989306
43,0.01821785197042458,-0.009640932209822983,0.01216033628584301,-0.006889242183359956,-0.036717062634989306
44,0.028000305180437834,-0.019804234008650168,0.01216033628584301,0.0034078000757288285,-0.026472177201512626
45,-0.010132023334356921,-0.019804234008650168,0.01216033628584301,0.022835900159320244,-0.029252437703141787
46,-0.010132023334356921,-0.019804234008650168,0.022008563058664277,0.030810193990110313,-0.029252437703141787
47,0.016793893129770976,-0.019804234008650168,0.06146429647484175,0.0410229088971763,-0.02925243770314201
48,0.016793893129770976,-0.019804234008650168,0.05940967766286698,0.0405847864158988,-0.009224091155724201
49,0.016793893129770976,-0.01941747572815533,0.07845955965801621,0.03970733937962034,-0.009224091155724201
50,0.005575498357901165,-0.01941747572815533,0.07507507507507505,0.051028179741051116,-0.02062975027144409
51,0.005575498357901165,-0.030114541454903998,0.07845955965801621,0.051028179741051116,-0.02062975027144409
52,0.005575498357901165,-0.030114541454903998,0.08912089574822213,0.04080389768574921,-0.007583965330444142
53,0.005575498357901165,-0.030114541454903998,0.08912089574822213,0.04080389768574921,-0.007583965330444142
54,0.005575498357901165,-0.04341144832885124,0.07887771307570146,0.04080389768574921,-0.01952277657266821
55,0.005575498357901165,-0.04485650534738772,0.07887771307570146,0.04080389768574921,-0.02062975027144409
56,-0.005270796730578287,-0.05790731744930233,0.07943466102335417,0.05110044931840685,-0.02062975027144409
57,-0.005270796730578287,-0.05595320557223116,0.07943466102335417,0.05110044931840685,-0.02062975027144409
58,-0.005270796730578287,-0.05595320557223116,0.08193261475842317,0.040000000000000036,0.0005431830526888559
59,0.005499541704858002,-0.03894116746997178,0.08193261475842317,0.02970297029702973,0.0005431830526888559
60,-0.004810261892036483,-0.03894116746997178,0.08193261475842317,-0.0037373198077950143,-0.03317020119630243
61,-0.004350148820880806,0.01832164668627012,0.08193261475842317,-0.0037373198077950143,-0.022294725394236048
62,-0.004350148820880806,0.028511087645195277,0.08193261475842317,-0.0037373198077950143,-0.011419249592169667
63,-0.004350148820880806,0.028511087645195277,0.08193261475842317,-0.0037373198077950143,-0.010869565217391353
64,-0.004273504273504258,0.03250303766707163,0.08193261475842317,-0.01449275362318847,-0.0005437737901035078
65,-0.004273504273504258,0.03250303766707163,0.06153498531294721,-0.01449275362318847,-0.0005437737901035078
66,-0.004273504273504258,0.08322546257519237,0.04124021673690559,-0.004656844033895657,-0.0010881392818280489
67,-0.004273504273504258,0.04269867801246019,0.040879319430851546,-0.004656844033895657,0.019607843137255054
68,-0.004273504273504258,0.031620553359683834,0.01802549211856097,-0.004656844033895657,0.019607843137255054
69,-0.004733547106428482,0.04400606980273136,0.03740083112958059,-0.01580997479569235,0.021207177814029254
70,-0.013565005334552627,0.027557568893922246,0.02461188943581971,-0.005501222493887514,0.010869565217391353
71,-0.01449275362318847,0.01654203489689554,0.02461188943581971,-0.005501222493887514,-0.010869565217391353
72,-0.016042780748663166,0.004161937192584175,0.035652108091741685,-0.01580997479569235,-0.010869565217391353
73,-0.016042780748663166,0.004161937192584175,0.023280503526199925,-0.01580997479569235,-0.010869565217391353
74,0.014235420174498636,0.04203323558162275,0.017135955310636275,-0.01580997479569235,-0.010869565217391353
75,0.013329247740156314,0.062382421551659295,0.02814457104051904,-0.01580997479569235,0.0005431830526888559
76,0.014235420174498636,0.062382421551659295,0.04001205636349936,-0.005194011610143656,-0.020075963103635353
77,-0.005347593582887722,0.07971288250850006,0.039143223470849975,-0.005194011610143656,-0.021739130434782705
78,0.005727376861397349,0.0907031190997658,0.039143223470849975,-0.005194011610143656,-0.023965141612200203
79,-0.006500956022944537,0.07964334290463937,0.039143223470849975,-0.005194011610143656,-0.012520413718018597
80,-0.006500956022944537,0.07964334290463937,0.038272816486751626,-0.005194011610143656,-0.001088139281828271
81,-0.005578054557958234,0.045743714026052706,0.038272816486751626,-0.005194011610143656,-0.012520413718018597
82,-0.005578054557958234,0.045743714026052706,0.038272816486751626,0.006334427230405226,-0.021739130434782705
83,-0.005885500267522659,0.03338391502276172,0.02814457104051904,0.01671883349874037,-0.03317020119630221
84,-0.005885500267522659,0.03338391502276172,0.01846965699208447,0.027480916030534375,-0.021739130434782705
85,0.005575498357901165,0.000835168172500067,0.02865761689291113,0.01671883349874037,-0.03317020119630221
86,0.005575498357901165,0.02962906542767929,0.02865761689291113,0.06880733944954132,-0.03317020119630221
87,0.005575498357901165,0.02962906542767929,0.02821789648408024,0.07915869980879542,-0.03317020119630221
88,0.005575498357901165,0.02962906542767929,0.03965023368008436,0.0029100934293153635,-0.021184139054861273
89,0.005575498357901165,0.030883919062832832,0.006117362736953291,0.001992948030047459,0.0
90,0.005575498357901165,0.030883919062832832,0.006117362736953291,0.03396457870121905,0.0
91,0.005575498357901165,0.030883919062832832,0.006117362736953291,0.042348781800015334,0.0
92,0.005575498357901165,0.030810193990110424,-0.006279791178028349,0.05354536375508945,0.021207177814029254
93,0.005575498357901165,0.030810193990110424,-0.006279791178028349,0.05354536375508945,0.021207177814029254
94,0.005575498357901165,0.030441400304414,0.015352038115404865,0.05354536375508945,0.021207177814029254
95,0.004587155963302725,0.04233487877175646,0.01669058228230491,0.05339992316557829,0.021207177814029254
96,0.004587155963302725,0.053047575619395104,0.01669058228230491,0.09670481603809822,0.021207177814029254
97,-0.01775329048056329,0.06539220148687608,0.01669058228230491,0.0793699342407096,0.021207177814029254
98,-0.01775329048056329,0.06503756545495953,0.016393442622950616,0.03625516291877007,0.021739130434782594
99,-0.0065779409515065446,0.08711805292289032,0.016393442622950616,0.01393354769560573,0.021739130434782594
