,0,1,2,3,4
0,0.25961538461538464,0.3937007874015748,0.3937007874015748,0.6593486252783098,0.3952569169960475
1,0.5107173222356468,0.3937007874015748,0.5023809523809524,0.3952569169960475,0.3952569169960475
2,0.5604485219164119,0.6821933962264152,0.5201263499381056,0.3952569169960475,0.4317142857142857
3,0.3937007874015748,0.7123108537268821,0.5318347248983087,0.489432703003337,0.3952569169960475
4,0.3937007874015748,0.6478425134221515,0.6323232323232323,0.5849350649350649,0.3952569169960475
5,0.5984443364122508,0.7064211652020274,0.6007031421665567,0.5849350649350649,0.41534391534391535
6,0.6775176089853419,0.6420454545454546,0.6183825185852669,0.5849350649350649,0.3952569169960475
7,0.6775176089853419,0.6263249755225406,0.5984443364122508,0.5722273998136067,0.3952569169960475
8,0.6604269293924467,0.6263249755225406,0.6243363466781461,0.5849350649350649,0.3952569169960475
9,0.6549137970457767,0.6263249755225406,0.5758688524590164,0.5690140845070423,0.3952569169960475
10,0.6799574694311536,0.6263249755225406,0.5767515206127507,0.5415520088057237,0.3952569169960475
11,0.6745169082125604,0.6493233082706766,0.5828507379039791,0.6202597402597402,0.5319480519480521
12,0.65,0.6239316239316239,0.6042261564820102,0.6718146718146718,0.5448512585812357
13,0.6398809523809523,0.6141334352571453,0.620414673046252,0.7045294943820224,0.5184019370460049
14,0.6612193588937775,0.6433350488934637,0.5931122448979592,0.7205882352941176,0.4645577437727304
15,0.66190093708166,0.632395566922421,0.6061747338075976,0.6558024691358025,0.5145425700687467
16,0.65625,0.632395566922421,0.589567865981344,0.7297880690737835,0.5302763080540858
17,0.6509820850420893,0.6018648018648018,0.595316029689733,0.7296683325761018,0.5651260504201681
18,0.6509820850420893,0.5963909774436089,0.6116196525312909,0.7296683325761018,0.5822649572649572
19,0.6509820850420893,0.6256944444444444,0.6026272577996716,0.661083797071695,0.5822649572649572
20,0.6509820850420893,0.6256944444444444,0.6026272577996716,0.6707605101558809,0.5822649572649572
21,0.7036459145992615,0.6256944444444444,0.584276580629884,0.695016611295681,0.587353910698232
22,0.6509866784589022,0.6277741155789937,0.5918538150369648,0.700925925925926,0.5822649572649572
23,0.645021645021645,0.6277741155789937,0.5918538150369648,0.6809841534612177,0.5690140845070423
24,0.6331669691470054,0.6220196353436185,0.5864814814814815,0.700925925925926,0.5690140845070423
25,0.6210586552217454,0.615530303030303,0.6026272577996716,0.700925925925926,0.5462184873949579
26,0.6210586552217454,0.6065133601836213,0.5988633672744494,0.6834712543554007,0.5318178979579091
27,0.6193502824858758,0.6022727272727273,0.6211734693877551,0.6501979590698712,0.5772238226821094
28,0.611764705882353,0.6022727272727273,0.6267434947637993,0.6558024691358025,0.5900512581547064
29,0.6319440396385894,0.6022727272727273,0.6061747338075976,0.6776162947755147,0.5900512581547064
30,0.6319440396385894,0.6022727272727273,0.6237149047992254,0.6725925925925926,0.6095389326830375
31,0.6386838340486409,0.6065133601836213,0.6237149047992254,0.6725925925925926,0.6061776061776061
32,0.6498979889245119,0.5972351952176349,0.6292592592592592,0.6501979590698712,0.6160709306864439
33,0.6498979889245119,0.571114476962916,0.6243363466781461,0.661504424778761,0.6095389326830375
34,0.6498979889245119,0.561124213836478,0.6353003721424774,0.6668118466898955,0.5886419753086419
35,0.6498979889245119,0.535024154589372,0.6491374901194961,0.6668118466898955,0.5693286071726439
36,0.6442596442596443,0.5022317992919809,0.6572105138527115,0.6558024691358025,0.6067212490479817
37,0.6442596442596443,0.5301825456364091,0.6742307692307692,0.6331344448781577,0.6191706194524021
38,0.6442596442596443,0.519524959742351,0.6650717703349283,0.6445796460176991,0.6223629674474922
39,0.5932773109243697,0.5147786946736683,0.6707482993197278,0.6331344448781577,0.6137864077669903
40,0.5932773109243697,0.5253529528733346,0.6650717703349283,0.633493031358885,0.619235836627141
