,0,1,2,3,4
0,0.18628281117696865,0.1583710407239819,-0.08430493273542594,0.18913480885311862,0.608421052631579
1,0.38700564971751406,0.608421052631579,0.06375838926174504,0.3841059602649006,0.6093928980526919
2,0.2472406181015453,0.17880794701986757,0.06375838926174504,0.36877828054298645,0.5708200212992545
3,0.5530799475753605,0.32866242038216564,0.010353753235547991,0.23962264150943402,0.5708200212992545
4,0.3253150057273768,-0.07788595271210008,0.39364303178484106,0.25508317929759705,0.5806451612903225
5,0.33571428571428574,0.32866242038216564,0.39364303178484106,0.19778188539741226,0.5806451612903225
6,0.2900763358778625,-0.07788595271210008,0.3138832997987927,0.23962264150943402,0.5806451612903225
7,0.3418994413407821,-0.07788595271210008,-0.017910447761193993,0.19778188539741226,0.6736842105263159
8,0.19827586206896552,-0.07788595271210008,0.25806451612903225,0.19778188539741226,0.5806451612903225
9,0.17465388711395102,0.00583090379008766,0.08631578947368435,0.19778188539741226,0.5806451612903225
10,0.4694376528117359,0.00583090379008766,0.02238046795523907,0.23962264150943402,0.5806451612903225
11,0.45253863134657835,0.1880952380952381,0.02238046795523907,0.23962264150943402,0.5806451612903225
12,0.45253863134657835,0.21471652593486124,0.02238046795523907,0.26120114394661575,0.5806451612903225
13,0.3987068965517242,0.1880952380952381,0.2579787234042553,0.19778188539741226,0.5806451612903225
14,0.5605234460196291,0.21471652593486124,0.3591731266149871,0.22350674373795765,0.5806451612903225
15,0.4694376528117359,0.1880952380952381,0.3591731266149871,0.20209723546234504,0.5806451612903225
16,0.5323275862068966,0.1880952380952381,0.2790697674418605,0.20209723546234504,0.5534979423868313
17,0.5323275862068966,0.1880952380952381,0.12145748987854266,0.22350674373795765,0.5010060362173038
18,0.5323275862068966,0.1880952380952381,0.2280471821756226,0.22350674373795765,0.5497206703910613
19,0.5431578947368422,0.1880952380952381,0.2790697674418605,0.22350674373795765,0.5791855203619909
20,0.5431578947368422,0.20881670533642682,0.24968152866242044,0.29811320754716986,0.5791855203619909
21,0.5431578947368422,0.34042553191489366,0.17880794701986757,0.29811320754716986,0.1207685269899359
22,0.5431578947368422,0.34042553191489366,0.24968152866242044,0.1381165919282511,0.15760869565217384
23,0.5431578947368422,0.3591731266149871,0.4095238095238095,0.29811320754716986,0.1207685269899359
24,0.5431578947368422,0.34042553191489366,0.32258064516129037,0.1381165919282511,0.19778188539741226
25,0.5431578947368422,0.34042553191489366,0.1989664082687339,0.1190053285968028,0.16059757236227823
26,0.5431578947368422,0.309305373525557,0.1989664082687339,0.23421774931381523,0.2983539094650205
27,0.5161290322580645,0.309305373525557,0.14678899082568808,0.23421774931381523,0.2746693794506613
28,0.5161290322580645,0.29899497487437177,0.09171974522293003,0.23421774931381523,0.2983539094650205
29,0.5161290322580645,0.1880952380952381,0.4008138351983723,0.23421774931381523,0.17465388711395102
30,0.5161290322580645,0.24968152866242044,0.41393034825870656,0.5605234460196291,0.25806451612903225
31,0.38976377952755903,0.24968152866242044,0.38976377952755903,0.23421774931381523,0.2983539094650205
32,0.4897119341563786,0.27013630731102845,0.4386317907444668,0.4804469273743016,0.16716417910447767
33,0.5161290322580645,0.4547738693467336,0.5161290322580645,0.23421774931381523,0.32258064516129037
34,0.4897119341563786,0.34042553191489366,0.6804123711340206,0.21376811594202894,0.25806451612903225
35,0.4897119341563786,0.3642943305186972,0.39633447880870554,0.21376811594202894,0.2115971515768057
36,0.4897119341563786,0.40764331210191085,0.3078730904817861,0.21376811594202894,0.32258064516129037
37,0.36611489776046746,0.43908323281061523,0.5138721351025332,0.21376811594202894,0.32258064516129037
38,0.36611489776046746,0.34736842105263166,0.599294947121034,0.21376811594202894,0.32258064516129037
39,0.36611489776046746,0.2650862068965518,0.6804123711340206,0.21376811594202894,0.28210526315789486
40,0.36611489776046746,0.2650862068965518,0.4833333333333334,0.21376811594202894,0.32258064516129037
41,0.36611489776046746,0.2650862068965518,0.5571428571428572,0.2184873949579832,0.18913480885311862
42,0.36611489776046746,0.30670926517571884,0.46735395189003437,0.2184873949579832,0.23456790123456783
43,0.36611489776046746,0.32258064516129037,0.39633447880870554,0.23962264150943402,0.32258064516129037
44,0.36611489776046746,0.30670926517571884,0.49651972157772617,0.2184873949579832,0.32258064516129037
45,0.36611489776046746,0.2650862068965518,0.46735395189003437,0.2184873949579832,0.32258064516129037
46,0.36611489776046746,0.4095238095238095,0.568445475638051,0.2184873949579832,0.32258064516129037
47,0.36611489776046746,0.39364303178484106,0.5991379310344828,0.23962264150943402,0.2650862068965518
48,0.36611489776046746,0.3642943305186972,0.3576881134133042,0.23962264150943402,0.2746693794506613
49,0.36611489776046746,0.39364303178484106,0.4804469273743016,0.23962264150943402,0.4111731843575418
50,0.27637721755368816,0.3642943305186972,0.36213991769547316,0.19372197309417039,0.5090497737556561
51,0.27637721755368816,0.3642943305186972,0.5894039735099338,0.24932735426008967,0.45253863134657835
52,0.36611489776046746,0.34696406443618333,0.5209713024282561,0.23421774931381523,0.38072855464159816
53,0.27637721755368816,0.4237918215613383,0.5209713024282561,0.4252998909487459,0.24068157614483487
54,0.36611489776046746,0.39633447880870554,0.5209713024282561,0.24932735426008967,0.4535840188014101
55,0.27637721755368816,0.39364303178484106,0.4655172413793104,0.24932735426008967,0.2650862068965518
56,0.27637721755368816,0.34696406443618333,0.49291166848418755,0.23421774931381523,0.49651972157772617
57,0.27637721755368816,0.37688442211055273,0.6403712296983759,0.25508317929759705,0.4833333333333334
58,0.27637721755368816,0.4245939675174013,0.6721504112808461,0.25508317929759705,0.4535840188014101
