,0,1,2,3,4
0,0.30263271009206394,0.4961223577937389,0.14250221868207041,0.5868629868749549,0.2541293710548701
1,0.3219034187160384,0.2030410210973177,0.16403718327021938,0.5487160307063074,0.23942033262518328
2,0.3545253671279255,0.23852309546425085,0.21356783487300302,0.23271511207870108,0.2891905808004732
3,0.34657899336347986,0.17963498270567732,0.20670204785107163,0.30240503846983124,0.28208427154619303
4,0.3793254185068797,0.1988057234103964,0.283886527890754,0.35515148588710743,0.07758753579815372
5,0.4249410432031179,0.2623696152175018,0.29148106575933475,0.42481695579218803,0.09048014749217112
6,0.4914606403923825,0.24600812363721647,0.29125529687446106,0.4810446802490291,0.1493449520134168
7,0.5797384199092145,0.34775282357344783,0.36479655458022,0.3018180348017812,0.1572642950702456
8,0.35215022483432856,0.4211474244142561,0.372111421568144,0.3198185903081531,0.1969367565516066
9,0.3600986559156657,0.44293903126316686,0.3578972940082964,0.3507256787640113,0.19818604784918406
10,0.3544629812653976,0.44888686873446526,0.3769173940505057,0.4000378431203629,0.19823237704905758
11,0.37849690929077234,0.4605284880561203,0.3875955036691532,0.3938660537467749,0.20180771298509553
12,0.3804680227474882,0.4874978548264476,0.3492550154431035,0.3967955695560204,0.2202612514140146
13,0.3448416408100244,0.4990309988044892,0.3310674331297381,0.3967955695560204,0.2502169207781269
14,0.38452921857109973,0.5834256125720384,0.385057335505208,0.3967955695560204,0.24788003786904383
15,0.34385982842567114,0.6132941319475238,0.4089081652203032,0.39657019667617044,0.2540127526787597
16,0.3443213635741875,0.6146055609158807,0.410338481880009,0.45736828108423244,0.271769148768619
17,0.35293859747418643,0.6217403922277918,0.4112863669342163,0.4199816908362772,0.2816316984656061
18,0.3415692879938078,0.6217403922277918,0.4121767412033289,0.4199816908362772,0.32555905970206955
19,0.3412543056870362,0.6093326472465145,0.4375259895247252,0.4263533496785864,0.35551889265316056
20,0.3817059458969445,0.611432569843416,0.45573515725747005,0.4263533496785864,0.35697857871881666
21,0.3653622770751622,0.6103387179674687,0.4784230464725928,0.4263533496785864,0.35697857871881666
