,0,1,2,3,4
0,0.272,0.359,0.28100000000000014,0.19299999999999995,0.281
1,0.29900000000000004,0.32499999999999996,0.278,0.31299999999999994,0.251
2,0.43999999999999995,0.3779999999999999,0.29500000000000004,0.28800000000000003,0.271
3,0.365,0.5029999999999999,0.31399999999999995,0.272,0.2390000000000001
4,0.369,0.3599999999999999,0.377,0.375,0.367
5,0.21399999999999997,0.31299999999999994,0.2620000000000001,0.352,0.40800000000000003
6,0.393,0.4299999999999998,0.369,0.2130000000000002,0.3059999999999998
7,0.3730000000000001,0.388,0.19899999999999995,0.262,0.28400000000000003
8,0.39,0.406,0.29300000000000015,0.28300000000000014,0.24800000000000022
9,0.392,0.645,0.19899999999999995,0.2909999999999999,0.403
10,0.33499999999999996,0.548,0.20199999999999996,0.29200000000000004,0.2749999999999999
11,0.363,0.496,0.2620000000000001,0.346,0.3360000000000002
12,0.372,0.5680000000000001,0.255,0.32099999999999995,0.2659999999999999
13,0.42500000000000004,0.505,0.245,0.33599999999999997,0.497
14,0.41800000000000004,0.4849999999999999,0.389,0.42400000000000004,0.41100000000000003
15,0.46099999999999997,0.516,0.357,0.3560000000000001,0.386
16,0.36,0.495,0.31799999999999984,0.33799999999999997,0.32799999999999996
17,0.3400000000000001,0.48,0.3619999999999999,0.41200000000000014,0.488
18,0.40800000000000003,0.489,0.44799999999999995,0.41200000000000003,0.4179999999999999
19,0.42100000000000004,0.511,0.2789999999999998,0.44199999999999995,0.374
20,0.48,0.5549999999999999,0.29200000000000004,0.41100000000000003,0.44999999999999996
21,0.4299999999999998,0.5089999999999999,0.374,0.395,0.45799999999999996
22,0.3870000000000001,0.46699999999999997,0.399,0.478,0.363
23,0.43299999999999994,0.585,0.6,0.43100000000000005,0.347
24,0.44399999999999995,0.558,0.41100000000000003,0.42399999999999993,0.403
25,0.45099999999999996,0.597,0.368,0.4239999999999998,0.45799999999999996
26,0.363,0.5469999999999999,0.402,0.44999999999999996,0.522
27,0.41600000000000004,0.565,0.35799999999999976,0.485,0.375
28,0.485,0.546,0.3979999999999999,0.472,0.43899999999999995
29,0.45199999999999996,0.5720000000000001,0.42800000000000005,0.45999999999999996,0.46199999999999997
30,0.44699999999999995,0.52,0.485,0.46099999999999997,0.387
31,0.512,0.571,0.3639999999999999,0.44899999999999995,0.394
32,0.548,0.617,0.401,0.35599999999999987,0.43600000000000005
33,0.481,0.5329999999999999,0.494,0.41600000000000004,0.3809999999999999
34,0.4790000000000001,0.527,0.43300000000000005,0.45699999999999996,0.475
35,0.45200000000000007,0.554,0.3750000000000001,0.42300000000000004,0.483
36,0.45599999999999996,0.5700000000000001,0.493,0.44099999999999995,0.488
37,0.475,0.5329999999999999,0.5230000000000001,0.44100000000000006,0.3999999999999999
38,0.524,0.5820000000000001,0.45899999999999996,0.44699999999999995,0.33799999999999986
39,0.4820000000000001,0.6110000000000001,0.4690000000000001,0.46399999999999997,0.391
40,0.469,0.512,0.44399999999999995,0.43700000000000006,0.3809999999999999
41,0.5190000000000001,0.5549999999999999,0.44499999999999995,0.43899999999999995,0.2929999999999999
42,0.579,0.6489999999999999,0.518,0.41200000000000003,0.39
43,0.517,0.63,0.5519999999999998,0.46399999999999997,0.44199999999999995
44,0.5359999999999999,0.513,0.472,0.43400000000000005,0.33599999999999985
45,0.503,0.558,0.51,0.46599999999999997,0.4249999999999998
46,0.571,0.5880000000000001,0.46699999999999986,0.42600000000000005,0.44799999999999995
47,0.528,0.593,0.479,0.46099999999999997,0.4740000000000001
48,0.5780000000000001,0.5720000000000001,0.481,0.476,0.45999999999999996
49,0.536,0.6059999999999999,0.5,0.5069999999999999,0.389
50,0.5409999999999999,0.515,0.473,0.44399999999999984,0.496
51,0.49,0.5369999999999999,0.527,0.45199999999999996,0.42700000000000005
52,0.4839999999999999,0.526,0.44799999999999984,0.522,0.44399999999999995
53,0.44499999999999995,0.5369999999999999,0.524,0.528,0.49
54,0.45799999999999996,0.5549999999999999,0.46299999999999997,0.46599999999999997,0.4640000000000001
55,0.384,0.5469999999999999,0.516,0.481,0.45500000000000007
56,0.477,0.554,0.517,0.41700000000000004,0.5549999999999999
57,0.44999999999999996,0.5469999999999999,0.515,0.43900000000000006,0.495
58,0.44199999999999995,0.534,0.4600000000000001,0.51,0.5349999999999999
59,0.41800000000000004,0.55,0.504,0.474,0.498
60,0.488,0.556,0.5029999999999999,0.53,0.495
61,0.484,0.5609999999999999,0.5329999999999999,0.542,0.42400000000000004
62,0.513,0.5579999999999998,0.581,0.4840000000000001,0.43999999999999995
63,0.542,0.536,0.655,0.544,0.43400000000000005
64,0.519,0.563,0.567,0.5060000000000001,0.43600000000000005
65,0.4640000000000001,0.56,0.657,0.51,0.46199999999999997
66,0.494,0.4990000000000001,0.633,0.531,0.479
67,0.497,0.548,0.5830000000000001,0.47,0.44299999999999995
68,0.5090000000000001,0.544,0.629,0.508,0.476
69,0.532,0.569,0.619,0.544,0.502
70,0.471,0.546,0.631,0.52,0.45099999999999996
71,0.507,0.5609999999999999,0.594,0.5390000000000001,0.477
72,0.514,0.518,0.5960000000000001,0.506,0.44699999999999995
73,0.46899999999999986,0.5920000000000001,0.532,0.517,0.501
74,0.486,0.5549999999999999,0.562,0.54,0.45299999999999996
75,0.512,0.585,0.593,0.538,0.46799999999999997
76,0.516,0.607,0.589,0.49,0.4740000000000001
77,0.469,0.624,0.5569999999999999,0.5200000000000001,0.484
