,0,1,2,3,4
0,0.06108026249369003,0.03549204885918411,0.16194331983805677,0.16608187134502916,0.14814814814814814
1,0.10241286863270782,0.03549204885918411,0.16194331983805677,0.15219976218787168,0.14617169373549888
2,0.10241286863270782,0.03549204885918411,0.07070707070707061,0.23245109321058688,0.2518363064008394
3,0.10241286863270782,0.020604395604395642,0.24836601307189543,0.32808988764044944,0.2518363064008394
4,0.004460303300624524,0.017173051519154603,0.3001049317943336,0.32808988764044944,0.11877394636015326
5,0.06742052485598449,0.12122608896058995,0.3001049317943336,0.32808988764044944,-0.02429149797570851
6,0.05121798875702677,0.12122608896058995,0.3001049317943336,0.32808988764044944,0.15981735159817356
7,0.05121798875702677,0.21186440677966112,0.3001049317943336,0.32808988764044944,0.25965665236051505
8,0.047016274864376095,0.15510746731664093,0.3386581469648563,0.3488108720271801,0.25965665236051505
9,0.05121798875702677,0.09287531806615767,0.3386581469648563,0.3488108720271801,0.25965665236051505
10,0.07359219353527136,0.2533452274754684,0.28543689320388343,0.3488108720271801,0.25965665236051505
11,0.07615894039735094,0.0459411239964318,0.3770833333333333,0.3488108720271801,0.19825708061002179
12,0.07615894039735094,0.0985066806392455,0.18503937007874005,0.4449108079748163,0.19825708061002179
13,0.30009407337723426,0.0960548885077186,0.37475728155339805,0.4651162790697675,0.19825708061002179
14,0.2879019908116387,0.20214477211796245,0.19611650485436893,0.4651162790697675,0.19825708061002179
15,0.3528619528619529,0.15736766809728175,0.26086956521739135,0.49500998003992025,0.19953596287703024
16,0.16582804637934812,0.18517641487094483,0.26086956521739135,0.38603696098562634,0.20512820512820518
17,0.3528619528619529,0.15736766809728175,0.06541129831516357,0.3192389006342494,0.20512820512820518
18,0.16582804637934812,0.08451380552220877,0.11538461538461542,0.28966986155484564,0.21232876712328774
19,0.2276094276094277,0.08451380552220877,0.11538461538461542,0.40537745604963804,0.18584070796460173
20,0.2396636299929923,-0.034332688588007754,0.11538461538461542,0.40537745604963804,0.20512820512820518
21,0.29041487839771096,0.14241803278688525,0.11538461538461542,0.40537745604963804,0.2247191011235956
22,0.42346208869814017,0.04977731202515068,0.11538461538461542,0.3386581469648563,0.11228070175438587
23,0.2396636299929923,0.07462686567164178,0.2915811088295688,0.36786469344608874,0.23245109321058688
24,0.25273922571219876,0.10802624936900551,0.2626680455015511,0.25806451612903225,0.16608187134502916
25,0.3700070077084793,0.17382953181272498,0.06541129831516357,0.208502024291498,0.21988304093567246
26,0.29269416916340174,0.12509534706331038,0.22198731501057078,0.17940876656472982,0.21232876712328774
27,0.33476394849785407,0.09477459016393441,0.2150982419855222,0.2834170854271356,0.14043035107587765
28,0.29269416916340174,0.09708737864077666,0.2150982419855222,-0.1771653543307088,0.14043035107587765
29,0.2732654511011129,0.01795142555438234,0.2150982419855222,0.09371671991480302,0.15384615384615385
30,0.21848739495798308,0.10802624936900551,0.015367727771679496,0.15219976218787168,0.10266940451745388
31,0.15999999999999992,-0.016781083142639153,0.015367727771679496,0.19252548131370328,0.16752843846949328
32,0.20799999999999996,0.11199999999999999,0.18541666666666667,0.08000000000000007,0.18503937007874005
33,0.42578414423314404,0.13339872486513005,0.1498973305954826,0.07471264367816088,0.09849246231155773
34,0.21967963386727685,0.04977731202515068,0.2150982419855222,-0.0703205791106516,0.11538461538461542
35,0.40706228543403633,0.16525871172122497,0.012875536480686622,0.07610993657505283,0.09849246231155773
36,0.22461991172143214,0.08112324492979717,0.19712525667351133,0.15981735159817356,0.03323558162267848
37,0.20799999999999996,0.030511060259344025,0.07238883143743535,0.12658227848101267,0.1447236180904522
38,-0.016781083142639153,0.14241803278688525,0.08958333333333335,0.09280742459396751,0.0019286403085825299
39,-0.016781083142639153,0.08459696727853161,0.19252548131370328,-0.0139211136890951,0.13500482160077154
40,-0.0005122950819671512,0.047131147540983576,0.08958333333333335,0.28125,0.07238883143743535
41,0.06108026249369003,0.1411318967558607,0.08000000000000007,0.2518363064008394,0.17365269461077848
42,0.2446947864815301,0.08112324492979717,0.2648401826484019,0.17336152219873147,0.05544147843942504
43,0.20799999999999996,0.1161562829989441,0.24836601307189543,0.25965665236051505,-0.03901437371663241
44,0.22620904836193445,0.030511060259344025,0.19252548131370328,0.3386581469648563,0.08562691131498468
45,0.22620904836193445,0.047131147540983576,0.09280742459396751,0.17336152219873147,-0.022750775594622574
46,0.27457098283931347,0.0778032036613272,0.10256410256410253,0.24068157614483499,0.08958333333333335
47,0.3215347203458525,0.0778032036613272,0.18584070796460173,0.17336152219873147,0.11538461538461542
48,0.2634635691657867,0.13781007266349288,0.12134831460674167,0.14270500532481367,-0.054166666666666696
49,0.27457098283931347,0.09477459016393441,0.206896551724138,0.2626680455015511,-0.04243008678881388
50,0.26697177726926014,0.09477459016393441,0.15219976218787168,0.3001049317943336,0.1794594594594595
51,0.2934241550956249,0.15227882037533513,0.2529002320185615,0.14270500532481367,0.1609442060085836
52,0.22620904836193445,0.13888888888888895,0.10730593607305938,0.2706131078224101,0.0019286403085825299
53,0.24606580829756786,0.3215347203458525,0.03944315545243626,0.2333333333333334,0.10275927687916275
54,0.1294851794071762,0.19581589958158996,0.058479532163742576,0.1609442060085836,0.17940876656472982
55,0.10241286863270782,0.154972236244321,0.12134831460674167,0.28966986155484564,0.06882591093117418
56,0.08459696727853161,0.3018766756032172,0.15384615384615385,0.24435318275154005,0.13043478260869568
57,0.002680965147453085,0.022136137244050946,0.18584070796460173,0.17391304347826086,0.17940876656472982
58,0.05828599654235611,0.27457098283931347,0.14043035107587765,0.25806451612903225,0.062231759656652286
59,0.22320185614849186,0.2446947864815301,0.04472843450479236,-0.02114164904862581,0.0944881889763779
60,0.0985066806392455,0.13407821229050287,0.08833522083805212,0.219560878243513,0.20356768100734512
61,0.035115722266560345,0.0985066806392455,0.22198731501057078,0.208502024291498,0.10266940451745388
62,0.2354932301740813,-0.14344262295081966,0.19825708061002179,0.24077669902912613,0.11995863495346426
63,-0.018991964937910888,-0.03026209132666846,0.3090128755364807,0.3016194331983806,0.09849246231155773
64,-0.06428049671292912,0.1895424836601307,0.18584070796460173,0.17940876656472982,0.11455399061032856
65,0.0985066806392455,0.1161562829989441,0.20356768100734512,0.1794594594594595,0.17336152219873147
66,0.24203507038775007,0.10241286863270782,0.03624009060022648,0.2103004291845494,0.08695652173913049
67,0.028358208955223896,0.0985066806392455,-0.015855039637599155,0.2333333333333334,0.10703043022035674
68,0.06108026249369003,0.1294851794071762,0.12134831460674167,0.27891891891891896,0.18584070796460173
69,0.20799999999999996,0.17784711388455532,0.06966292134831464,0.20356768100734512,0.06586169045005486
70,0.04460035078927582,0.0985066806392455,0.10256410256410253,0.31137724550898205,0.15529905561385093
71,0.2446947864815301,0.11079865016872881,0.11635565312843033,0.1609442060085836,0.19825708061002179
72,0.23770491803278682,0.07711936489934779,0.17303370786516858,0.19825708061002179,0.15529905561385093
73,0.28534836065573765,0.09205020920502094,-0.050228310502282936,0.14270500532481367,0.13750000000000007
74,0.2934241550956249,0.07360265633646923,0.2518363064008394,0.25506072874493935,0.10703043022035674
75,0.20861926983255563,0.05849268841394817,0.28125,0.03318584070796449,0.12473572938689215
76,0.16525871172122497,0.18355945730247414,0.2103004291845494,0.2333333333333334,0.0060301507537687815
77,0.3329918032786885,0.22620904836193445,0.20356768100734512,0.2333333333333334,0.019821605550049526
78,0.38860482103725347,0.2446947864815301,0.2706131078224101,0.24068157614483499,0.052261306532663254
79,0.3242295164119269,0.070251283436909,0.22918918918918918,0.1794594594594595,0.024819027921406334
80,0.22461991172143214,0.18355945730247414,0.2103004291845494,0.14814814814814814,0.08958333333333335
81,0.032761310452418035,0.17238749046529367,0.2103004291845494,0.19095477386934667,0.06541129831516357
82,0.08112324492979717,0.17238749046529367,0.18541666666666667,0.07610993657505283,0.012875536480686622
83,0.13407821229050287,0.10241286863270782,0.27891891891891896,0.28966986155484564,0.01049317943336825
84,0.1294851794071762,0.13407821229050287,0.2103004291845494,0.10256410256410253,0.08000000000000007
