,0,1,2,3,4
0,0.8050314465408805,0.7973856209150327,0.46467817896389324,0.43636363636363634,0.43636363636363634
1,0.8050314465408805,0.7973856209150327,0.4464285714285714,0.43636363636363634,0.43636363636363634
2,0.4464285714285714,0.8966666666666667,0.46467817896389324,0.43636363636363634,0.43636363636363634
3,0.4464285714285714,0.8966666666666667,0.46467817896389324,0.43636363636363634,0.43636363636363634
4,0.4464285714285714,0.8966666666666667,0.46467817896389324,0.43636363636363634,0.43636363636363634
5,0.4464285714285714,0.8966666666666667,0.5230769230769231,0.5694444444444444,0.42592592592592593
6,0.4464285714285714,0.8966666666666667,0.5230769230769231,0.5694444444444444,0.42592592592592593
7,0.4464285714285714,0.7343941248470012,0.5230769230769231,0.5694444444444444,0.42592592592592593
8,0.6750524109014674,0.7343941248470012,0.5230769230769231,0.5694444444444444,0.42592592592592593
9,0.6750524109014674,0.7343941248470012,0.5230769230769231,0.5694444444444444,0.42592592592592593
10,0.6750524109014674,0.7047619047619047,0.5230769230769231,0.5694444444444444,0.42592592592592593
11,0.7933333333333333,0.7163398692810458,0.5230769230769231,0.7566718995290423,0.42592592592592593
12,0.7933333333333333,0.7163398692810458,0.5230769230769231,0.7566718995290423,0.42592592592592593
13,0.7933333333333333,0.7163398692810458,0.5230769230769231,0.7566718995290423,0.42592592592592593
14,0.8540031397174255,0.7163398692810458,0.5230769230769231,0.7566718995290423,0.42592592592592593
15,0.8540031397174255,0.7163398692810458,0.5230769230769231,0.7566718995290423,0.42592592592592593
16,0.8540031397174255,0.7163398692810458,0.5230769230769231,0.7566718995290423,0.42592592592592593
17,0.8540031397174255,0.6198439241917503,0.5230769230769231,0.7566718995290423,0.42592592592592593
18,0.8540031397174255,0.6198439241917503,0.5230769230769231,0.6868686868686869,0.42592592592592593
19,0.8540031397174255,0.6198439241917503,0.5230769230769231,0.6868686868686869,0.42592592592592593
20,0.8540031397174255,0.6198439241917503,0.5230769230769231,0.6868686868686869,0.42592592592592593
21,0.8540031397174255,0.6198439241917503,0.5230769230769231,0.6868686868686869,0.42592592592592593
22,0.8540031397174255,0.6198439241917503,0.5230769230769231,0.6868686868686869,0.42592592592592593
23,0.8540031397174255,0.6198439241917503,0.7163398692810458,0.6868686868686869,0.42592592592592593
24,0.8540031397174255,0.5921052631578947,0.7163398692810458,0.6868686868686869,0.42592592592592593
25,0.8540031397174255,0.5921052631578947,0.7163398692810458,0.6868686868686869,0.42592592592592593
26,0.8540031397174255,0.5921052631578947,0.7472826086956521,0.6868686868686869,0.42592592592592593
27,0.8540031397174255,0.5921052631578947,0.7472826086956521,0.7163398692810456,0.42592592592592593
28,0.8540031397174255,0.5921052631578947,0.7472826086956521,0.7163398692810456,0.42592592592592593
29,0.8540031397174255,0.5921052631578947,0.7163398692810458,0.6868686868686869,0.42592592592592593
30,0.8540031397174255,0.5921052631578947,0.6921985815602838,0.6868686868686869,0.42592592592592593
31,0.7566718995290423,0.5921052631578947,0.6921985815602838,0.6868686868686869,0.42592592592592593
32,0.7933333333333333,0.5921052631578947,0.6921985815602838,0.7163398692810456,0.42592592592592593
33,0.7933333333333333,0.5921052631578947,0.6593406593406593,0.7163398692810456,0.6309523809523809
34,0.7933333333333333,0.5643243243243243,0.7232142857142857,0.7163398692810456,0.6309523809523809
35,0.6198439241917503,0.5643243243243243,0.6593406593406593,0.7163398692810456,0.6309523809523809
36,0.6198439241917503,0.5643243243243243,0.6593406593406593,0.6868686868686869,0.6309523809523809
37,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.7163398692810456,0.6309523809523809
38,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.7163398692810456,0.6309523809523809
39,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.7163398692810456,0.6309523809523809
40,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.6868686868686869,0.6309523809523809
41,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.6868686868686869,0.6309523809523809
42,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.6868686868686869,0.6309523809523809
43,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.6868686868686869,0.6309523809523809
44,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.7472826086956522,0.6309523809523809
45,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.7472826086956522,0.6309523809523809
46,0.6198439241917503,0.5643243243243243,0.6921985815602838,0.7472826086956522,0.6309523809523809
47,0.6198439241917503,0.5921052631578947,0.6921985815602838,0.7472826086956522,0.6309523809523809
48,0.6198439241917503,0.5921052631578947,0.6630434782608696,0.7472826086956522,0.6309523809523809
49,0.6198439241917503,0.5921052631578947,0.6630434782608696,0.7163398692810456,0.6309523809523809
50,0.6198439241917503,0.5921052631578947,0.6921985815602838,0.7472826086956522,0.6309523809523809
51,0.6198439241917503,0.5921052631578947,0.6921985815602838,0.7801418439716312,0.6309523809523809
52,0.6198439241917503,0.5921052631578947,0.6921985815602838,0.7163398692810456,0.6309523809523809
53,0.6198439241917503,0.5921052631578947,0.6921985815602838,0.7163398692810456,0.6309523809523809
54,0.6198439241917503,0.5921052631578947,0.6921985815602838,0.7163398692810456,0.6309523809523809
55,0.6477272727272727,0.5921052631578947,0.6921985815602838,0.7163398692810456,0.6309523809523809
56,0.6759581881533101,0.5921052631578947,0.6921985815602838,0.7163398692810456,0.6309523809523809
57,0.6759581881533101,0.5921052631578947,0.6921985815602838,0.7163398692810456,0.6309523809523809
58,0.6759581881533101,0.5921052631578947,0.6921985815602838,0.7163398692810456,0.6039488966318235
59,0.7047619047619047,0.5921052631578947,0.6921985815602838,0.7472826086956522,0.5921052631578947
60,0.6759581881533101,0.5921052631578947,0.6352941176470588,0.765151515151515,0.5921052631578947
61,0.6759581881533101,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.5921052631578947
62,0.7651515151515151,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.5921052631578947
63,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
64,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
65,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
66,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
67,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
68,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
69,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
70,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
71,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7479674796747967,0.6198439241917503
72,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7047619047619048,0.6198439241917503
73,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7047619047619048,0.6198439241917503
74,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7047619047619048,0.6198439241917503
75,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7047619047619048,0.6198439241917503
76,0.7973856209150327,0.5921052631578947,0.6085858585858586,0.7047619047619048,0.6198439241917503
77,0.7973856209150327,0.5921052631578947,0.6085858585858586,0.7047619047619048,0.6198439241917503
78,0.7973856209150327,0.5921052631578947,0.6085858585858586,0.7047619047619048,0.6198439241917503
79,0.7472826086956521,0.5921052631578947,0.6085858585858586,0.7047619047619048,0.6198439241917503
80,0.7472826086956521,0.5643243243243243,0.6085858585858586,0.7047619047619048,0.6198439241917503
81,0.7472826086956521,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6198439241917503
82,0.7472826086956521,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6198439241917503
83,0.7163398692810458,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6198439241917503
84,0.7163398692810458,0.507936507936508,0.6085858585858586,0.7047619047619048,0.6198439241917503
85,0.7163398692810458,0.507936507936508,0.6085858585858586,0.7047619047619048,0.6309523809523809
86,0.7163398692810458,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6309523809523809
87,0.7472826086956521,0.507936507936508,0.6085858585858586,0.7047619047619048,0.6309523809523809
88,0.7163398692810458,0.4789915966386554,0.6085858585858586,0.7047619047619048,0.6309523809523809
89,0.7472826086956521,0.507936507936508,0.6085858585858586,0.7047619047619048,0.6309523809523809
90,0.7163398692810458,0.507936507936508,0.6085858585858586,0.7047619047619048,0.6309523809523809
91,0.7472826086956521,0.507936507936508,0.6085858585858586,0.7047619047619048,0.6309523809523809
92,0.7472826086956521,0.507936507936508,0.6085858585858586,0.7047619047619048,0.6759581881533101
93,0.7472826086956521,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6759581881533101
94,0.7973856209150327,0.507936507936508,0.6085858585858586,0.7047619047619048,0.6759581881533101
95,0.7472826086956521,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6759581881533101
96,0.7472826086956521,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6759581881533101
97,0.7472826086956521,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6759581881533101
98,0.7651515151515151,0.5363247863247863,0.6085858585858586,0.7047619047619048,0.6759581881533101
99,0.7651515151515151,0.5363247863247863,0.6085858585858586,0.7343941248470012,0.6759581881533101
