,0,1,2,3,4
0,0.5648768901090389,0.6009812667261374,0.5692180593791445,0.3432682425488181,0.4961112191328019
1,0.45228668428427676,0.6080840455840456,0.5921822675514574,0.3432682425488181,0.539770576607646
2,0.4662054235055506,0.6068137515505936,0.6027674809476665,0.3432682425488181,0.539770576607646
3,0.41791350686616113,0.6068137515505936,0.6081863166953528,0.3432682425488181,0.6219617359217071
4,0.41791350686616113,0.6068137515505936,0.5952781357153777,0.3432682425488181,0.6201742087746447
5,0.41791350686616113,0.627213452299245,0.5209154426243856,0.3432682425488181,0.6201742087746447
6,0.46032599127106943,0.6463145829659672,0.4608188421747743,0.3432682425488181,0.6125860052074816
7,0.41791350686616113,0.6463145829659672,0.4608188421747743,0.3432682425488181,0.6135781813783788
8,0.41791350686616113,0.6463145829659672,0.4608188421747743,0.3432682425488181,0.604436336623907
9,0.41791350686616113,0.6483974295989152,0.4608188421747743,0.3432682425488181,0.599811864694711
10,0.41791350686616113,0.6274326310632043,0.4608188421747743,0.3432682425488181,0.572289156626506
11,0.41791350686616113,0.6274326310632043,0.5413875598086124,0.3432682425488181,0.572289156626506
12,0.41791350686616113,0.6274326310632043,0.5188810378779104,0.3432682425488181,0.5748502994011976
13,0.41791350686616113,0.6274326310632043,0.49352001124613787,0.3432682425488181,0.5748502994011976
14,0.41791350686616113,0.6274326310632043,0.5272126677852349,0.3432682425488181,0.5748502994011976
15,0.41791350686616113,0.630599647266314,0.5323195241525127,0.3432682425488181,0.5748502994011976
16,0.41791350686616113,0.6321802198125201,0.539903591742549,0.3432682425488181,0.5748502994011976
17,0.45438709339866246,0.6321802198125201,0.5410865284373914,0.3432682425488181,0.5748502994011976
18,0.45438709339866246,0.6321802198125201,0.5372056834542838,0.3432682425488181,0.5767907750441532
19,0.45438709339866246,0.6321802198125201,0.5255150108153005,0.3432682425488181,0.5767907750441532
20,0.45438709339866246,0.6108557284299858,0.5022740201584083,0.3432682425488181,0.5748502994011976
21,0.45438709339866246,0.6108557284299858,0.5022740201584083,0.3432682425488181,0.5748502994011976
22,0.45438709339866246,0.6108557284299858,0.5022740201584083,0.3432682425488181,0.5748502994011976
23,0.45438709339866246,0.6108557284299858,0.5022740201584083,0.3432682425488181,0.5748502994011976
24,0.45438709339866246,0.6108557284299858,0.5022740201584083,0.3432682425488181,0.5748502994011976
25,0.45438709339866246,0.6150801163451113,0.5022740201584083,0.3432682425488181,0.5748502994011976
26,0.45438709339866246,0.6150801163451113,0.5022740201584083,0.3432682425488181,0.5748502994011976
27,0.45438709339866246,0.6150801163451113,0.5022740201584083,0.3432682425488181,0.5748502994011976
28,0.45438709339866246,0.6150801163451113,0.5022740201584083,0.3432682425488181,0.5748502994011976
29,0.45438709339866246,0.6058652900566515,0.5022740201584083,0.3432682425488181,0.5748502994011976
30,0.45438709339866246,0.6058652900566515,0.5022740201584083,0.3432682425488181,0.5748502994011976
31,0.45438709339866246,0.6058652900566515,0.5022740201584083,0.3432682425488181,0.5748502994011976
32,0.45438709339866246,0.6058652900566515,0.5022740201584083,0.3432682425488181,0.5748502994011976
33,0.45438709339866246,0.6058652900566515,0.5022740201584083,0.3432682425488181,0.5748502994011976
34,0.45438709339866246,0.6058652900566515,0.5022740201584083,0.3432682425488181,0.5748502994011976
35,0.45438709339866246,0.6099327033787272,0.5022740201584083,0.3432682425488181,0.5748502994011976
36,0.45438709339866246,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
37,0.45438709339866246,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
38,0.45438709339866246,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
39,0.45438709339866246,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
40,0.45438709339866246,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
41,0.45438709339866246,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
42,0.45438709339866246,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
43,0.3924807992866252,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
44,0.3924807992866252,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
45,0.3924807992866252,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
46,0.3924807992866252,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
47,0.3924807992866252,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5748502994011976
48,0.3924807992866252,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5828981723237598
49,0.3924807992866252,0.5550594933338795,0.5022740201584083,0.3432682425488181,0.5828981723237598
50,0.3924807992866252,0.5550594933338795,0.5257559098405717,0.3432682425488181,0.5828981723237598
51,0.3924807992866252,0.5550594933338795,0.5403394402607621,0.3432682425488181,0.5828981723237598
52,0.3924807992866252,0.5457410236822002,0.5403394402607621,0.3432682425488181,0.5828981723237598
53,0.3924807992866252,0.5457410236822002,0.5403394402607621,0.3432682425488181,0.5828981723237598
54,0.3924807992866252,0.5457410236822002,0.5403394402607621,0.3432682425488181,0.5828981723237598
55,0.3924807992866252,0.5457410236822002,0.5403394402607621,0.3432682425488181,0.5828981723237598
56,0.3924807992866252,0.5353104175396386,0.541543690440351,0.3432682425488181,0.5828981723237598
57,0.3924807992866252,0.5353104175396386,0.5403394402607621,0.3432682425488181,0.5828981723237598
58,0.3924807992866252,0.5353104175396386,0.5450306440128998,0.3432682425488181,0.5828981723237598
59,0.3924807992866252,0.5353104175396386,0.541543690440351,0.3432682425488181,0.5828981723237598
60,0.3924807992866252,0.5353104175396386,0.541543690440351,0.3432682425488181,0.5828981723237598
61,0.3924807992866252,0.5353104175396386,0.5379400732137207,0.3432682425488181,0.5828981723237598
62,0.3924807992866252,0.5353104175396386,0.5355224640448009,0.3432682425488181,0.5828981723237598
63,0.3924807992866252,0.5353104175396386,0.5499492900608519,0.3432682425488181,0.5828981723237598
64,0.3924807992866252,0.5353104175396386,0.552379445925792,0.3432682425488181,0.5828981723237598
65,0.3924807992866252,0.5259223989015369,0.552405529953917,0.3432682425488181,0.5828981723237598
66,0.3924807992866252,0.5259223989015369,0.5536188918421591,0.3432682425488181,0.5828981723237598
67,0.3924807992866252,0.5259223989015369,0.5511989695089529,0.3432682425488181,0.5828981723237598
