,0,1,2,3,4
0,0.22478776125834948,0.1579782790309106,0.23709623709623706,0.2119047619047619,0.21346801346801345
1,0.14505263157894738,0.23859649122807017,0.16465273856578203,0.18112554112554108,0.08067226890756303
2,0.20897435897435898,0.2468671679197995,0.24232804232804234,0.19740259740259739,0.29602024384633074
3,0.11636363636363636,0.2696581196581197,0.15153846153846157,0.16735778841041998,0.27712418300653596
4,0.27057416267942586,0.3725027402265254,0.17626511419614865,0.13048128342245988,0.23350032320620553
5,0.20897435897435898,0.23166666666666663,0.25922077922077924,0.1804812834224599,0.20241715399610136
6,0.3113636363636364,0.29364801864801865,0.22366522366522362,0.187624140565317,0.16684491978609625
7,0.28095238095238095,0.304532279314888,0.2928398268398268,0.18258212375859434,0.15272727272727274
8,0.2506493506493507,0.21427654698242934,0.20850649350649347,0.15,0.3462204192021636
9,0.19142857142857145,0.25725490196078427,0.2645183360700602,0.1357142857142857,0.24308316430020285
10,0.18642533936651584,0.17892695539754364,0.2451058201058201,0.14603174603174604,0.22049943224278662
11,0.24047619047619045,0.21658145363408524,0.2349206349206349,0.20457875457875457,0.2114455592716462
12,0.22040508511096743,0.2821266968325792,0.23694083694083692,0.18936136327440675,0.22907268170426062
13,0.3361872909698997,0.24283716283716283,0.25024667931688804,0.20457875457875457,0.283249299719888
14,0.2939824370003398,0.22456521739130436,0.24348739495798322,0.18936136327440675,0.23424242424242428
15,0.23528571428571426,0.2029020979020979,0.18441558441558442,0.1691955641612392,0.2089591567852437
16,0.3849300125162194,0.23908232118758432,0.186007326007326,0.1461131461131461,0.25892156862745097
17,0.37260844418739153,0.39714285714285713,0.24654914977495626,0.19571056962361308,0.23488721804511278
18,0.2672284158672543,0.3446886446886447,0.24244658567239216,0.14962406015037594,0.27172932330827065
19,0.24214285714285716,0.28439482544745703,0.23838827838827834,0.14962406015037594,0.23654376583169157
20,0.33924984875983066,0.3753908566078951,0.26404761904761903,0.14211764705882352,0.23654376583169157
21,0.30293178086281536,0.21743194192377496,0.1828163992869875,0.18156288156288158,0.2623951182303585
22,0.33037766830870285,0.2745993944136359,0.2732348111658457,0.18976317799847212,0.23064856711915532
23,0.33037766830870285,0.2845112781954887,0.20681380871533675,0.23126050420168065,0.4348888888888888
24,0.31727753727753727,0.3518614718614719,0.1992345399698341,0.12525252525252525,0.2217171717171717
25,0.2644386315438947,0.33527950310559007,0.16846530920060332,0.18135338345864663,0.3745454545454545
26,0.2620519831046147,0.2860606060606061,0.2586561264822135,0.11272727272727272,0.36839598997493733
27,0.26948339227515433,0.3018315018315018,0.2582013685239492,0.1385948736861516,0.3693939393939394
28,0.34725274725274724,0.33217589428115746,0.20416666666666666,0.2431578947368421,0.46240031897926637
29,0.31072261072261076,0.2759765724471607,0.19198924731182795,0.19358974358974357,0.2923386898619097
30,0.34137426900584794,0.34549615144580825,0.16909008764796243,0.13788819875776398,0.33575114256228805
31,0.3275401069518717,0.32810484709798216,0.18916666666666665,0.2098249576510446,0.3111111111111111
32,0.3231943883579366,0.3213986013986013,0.2069073083778966,0.14523809523809522,0.2653545628777827
33,0.32623376623376626,0.23623481781376515,0.20410256410256408,0.1442016806722689,0.29
34,0.3249764728025598,0.3704761904761905,0.18476190476190474,0.12017316017316018,0.25666980751110513
35,0.27240981240981244,0.33888198757763976,0.15042735042735042,0.09924812030075188,0.2622488038277512
36,0.3210588235294118,0.2741025641025641,0.21461675579322642,0.12714285714285714,0.24546003016591253
37,0.31739926739926744,0.3371428571428571,0.22056277056277054,0.14135338345864662,0.19761250953470633
38,0.3385414585414586,0.24959040959040957,0.15857397504456325,0.1776470588235294,0.22773109243697479
39,0.3302020202020203,0.32285714285714284,0.1425438596491228,0.2045985060690943,0.23663517768780923
40,0.3056410256410257,0.2795873015873016,0.17460317460317462,0.20723198370257193,0.1951111111111111
41,0.2490384615384615,0.36421052631578943,0.24526502908855852,0.18444444444444447,0.1856950067476383
42,0.27111111111111114,0.31337474120082814,0.12125668449197861,0.24535456287778273,0.14685314685314682
43,0.20714285714285713,0.22666666666666666,0.14451612903225805,0.20881258404478223,0.3115635997988939
44,0.2311688311688312,0.2440692640692641,0.12761543327008223,0.2822103386809269,0.30358974358974355
45,0.2976464148877942,0.2246630562420036,0.28036866359447005,0.2729824561403509,0.3179047619047619
46,0.24888888888888888,0.3218470418470418,0.14942528735632182,0.3,0.22182539682539684
47,0.288011988011988,0.2951428571428571,0.1784804753820034,0.23269841269841268,0.21295546558704453
48,0.20408219231748642,0.2745982603567743,0.16617933723196882,0.3019941520467836,0.2662525879917184
49,0.23910013136768354,0.30757575757575756,0.17425925925925925,0.20587912087912086,0.3398148148148148
50,0.1768627450980392,0.3088612836438923,0.1629843840370156,0.2087719298245614,0.30138224348750664
51,0.1932051282051282,0.27729930887825627,0.162950855399368,0.22983458646616542,0.30600389863547756
52,0.35305882352941176,0.36842105263157887,0.15119617224880383,0.2855238095238095,0.2496732026143791
53,0.2626839826839827,0.39656519950637603,0.16384439359267736,0.17307692307692307,0.2972222222222222
54,0.24047619047619045,0.2446570972886762,0.14698989898989898,0.1906969696969697,0.15377574370709382
55,0.20440559440559442,0.2671428571428572,0.17542735042735041,0.1604236343366778,0.2008888888888889
56,0.21017482517482516,0.3175438596491228,0.1610952380952381,0.20317460317460317,0.31372180451127823
57,0.20850815850815851,0.3175438596491228,0.2000569605832764,0.3659639877031181,0.36579782790309107
58,0.18888888888888888,0.29939241917502785,0.24289855072463773,0.3485252525252525,0.2776608187134503
59,0.20671694318753145,0.203968253968254,0.21797791580400278,0.33015873015873015,0.24098124098124102
60,0.24365591397849462,0.24496216030271759,0.22225108225108223,0.22080386406762118,0.3719565217391304
61,0.2736559139784946,0.21908496732026145,0.16224310776942358,0.28630252100840337,0.3126315789473685
62,0.17027417027417027,0.18839562674802948,0.11010728402032748,0.24180623973727422,0.28607936954686186
63,0.185,0.2367413632119515,0.14295739348370928,0.2457430047266708,0.29301435406698567
64,0.2675774826059456,0.24111111111111114,0.16699134199134197,0.2906969696969697,0.2632581453634085
65,0.2478575946507635,0.2294711824123589,0.2858521870286576,0.30673400673400675,0.3051526251526252
66,0.24753501400560224,0.2560224089635854,0.2520023767082591,0.27665349143610013,0.341304347826087
67,0.19365079365079366,0.27086343309253524,0.2526934984520124,0.3246031746031746,0.3898701298701298
68,0.1872075726842461,0.24392156862745096,0.25539215686274513,0.21564835164835167,0.2994188034188034
69,0.19248768472906402,0.19823701410388717,0.24492063492063493,0.2686063936063936,0.3034432234432234
70,0.21428571428571427,0.146687306501548,0.19971988795518208,0.20026455026455023,0.3074654377880185
71,0.25181515881206284,0.22982456140350874,0.22006620830150242,0.14340396445659603,0.4409523809523809
72,0.3797740563530037,0.27158730158730154,0.2586549707602339,0.16029079616036138,0.27447967745450585
73,0.3430475164894333,0.1732436974789916,0.23606442577030812,0.3,0.3071536701284985
74,0.26345098039215686,0.20677655677655676,0.23955521602580426,0.1816017316017316,0.22543859649122808
75,0.3283333333333333,0.21139393939393938,0.22852880282547802,0.19527950310559006,0.30513368983957223
76,0.3355054302422723,0.18723196881091617,0.28082505729564555,0.15743589743589742,0.34611721611721613
77,0.344873949579832,0.21770334928229662,0.29705882352941176,0.16531468531468532,0.30238095238095236
78,0.2924800689506572,0.3456410256410256,0.23140474580636855,0.1782486907806601,0.35479876160990714
79,0.2775438596491228,0.24151287309182043,0.15982072829131652,0.24074534161490685,0.33055555555555555
80,0.39748803827751195,0.20282326369282894,0.2005497076023392,0.15449735449735452,0.1950967161493477
81,0.3938405797101449,0.15178852107644678,0.16103030303030302,0.22888888888888886,0.1832907075873828
82,0.27684491978609627,0.2519674185463659,0.14451515151515154,0.20421052631578948,0.2261808367071525
83,0.3363492063492064,0.21142857142857144,0.15921052631578947,0.26161616161616164,0.294902809608692
84,0.39796650717703347,0.2947613954672778,0.17524711033838825,0.3031848852901485,0.3219753930280246
85,0.35543859649122805,0.20046620046620048,0.1660243407707911,0.30385964912280705,0.32793040293040293
86,0.29976608187134507,0.2024575424575424,0.19365079365079366,0.23027113237639557,0.21950326797385616
87,0.2686708245464471,0.19598343685300207,0.1893939393939394,0.19059808612440193,0.2416042780748663
88,0.24928104575163398,0.3020952380952381,0.283886936592819,0.2477435897435897,0.23198830409356724
89,0.3733014354066985,0.2566951566951567,0.19843059753545686,0.24650326797385622,0.2495611577964519
90,0.2940350877192982,0.2542016806722689,0.2131878557874763,0.26988304093567256,0.3504583651642475
91,0.4383625730994153,0.23734335839598994,0.2573055028462998,0.20633333333333334,0.34785714285714286
92,0.39455108359133123,0.24875579322638144,0.2511613876319759,0.16831195636149196,0.22129156010230178
93,0.29372549019607846,0.22977777777777778,0.2757252326217844,0.1973389355742297,0.25012077294685986
94,0.36538011695906436,0.23133333333333334,0.23338453661034314,0.17895798319327733,0.23042264752791067
95,0.42187134502923973,0.25083116883116885,0.18766233766233767,0.20781954887218043,0.28530020703933745
96,0.3175438596491228,0.18333333333333335,0.22136712749615978,0.2708771929824561,0.3309164519690836
97,0.3743358395989975,0.1325925925925926,0.19782805429864253,0.18822434875066454,0.35275362318840575
98,0.35458646616541356,0.13015873015873014,0.17666666666666667,0.1643483709273183,0.18585259134458218
99,0.25090909090909086,0.22444444444444445,0.21507936507936506,0.24500000000000002,0.29642341146985113
