,0,1,2,3,4
0,0.4143024530138455,0.35928296765295487,0.5333304732236492,0.3328625534480831,0.48660628746950585
1,0.4143024530138455,0.36763826546340056,0.46159098095188755,0.3356909151493235,0.49604123567910463
2,0.4143024530138455,0.4557711298643082,0.46159098095188755,0.3362694621921717,0.508052393311683
3,0.4143024530138455,0.47404688994532246,0.5411822469401111,0.33475370878472527,0.596251459741479
4,0.4143024530138455,0.47261113683490924,0.5411822469401111,0.3341085067619648,0.596251459741479
5,0.4143024530138455,0.4517950055799528,0.5411822469401111,0.3341085067619648,0.5042171065190058
6,0.4160192127473469,0.3778982548709343,0.5411822469401111,0.4268315213834135,0.5088583156501348
7,0.4218825180433039,0.42211422845691376,0.5411822469401111,0.4308227326387224,0.599749501037969
8,0.4218825180433039,0.3764131596936182,0.5411822469401111,0.4926651697746809,0.599749501037969
9,0.4218825180433039,0.42282382762991133,0.46493238644892837,0.4308227326387224,0.5244267793413782
10,0.4160192127473469,0.41087899273666806,0.43595955034686695,0.44853833817931116,0.5088583156501348
11,0.41416787172701064,0.4035644046951071,0.4696283332583022,0.44362376541165915,0.5003154391129998
12,0.4153602162400706,0.397013500314808,0.46150269825601686,0.43574629653470387,0.5010258776696564
13,0.4208408386626209,0.3931160024374224,0.4696283332583022,0.42322075028841943,0.5176777230247753
14,0.4155046119568981,0.3931160024374224,0.46150269825601686,0.5086692099229758,0.5223873297112733
15,0.4208408386626209,0.3931160024374224,0.4696283332583022,0.451449086461944,0.5028900224471369
16,0.419733923386443,0.3931160024374224,0.46150269825601686,0.5102055726004195,0.5405787151667942
17,0.4176452078357956,0.3886467259313568,0.46150269825601686,0.4929795773547232,0.5028900224471369
18,0.4176452078357956,0.3886467259313568,0.46150269825601686,0.4405369239255601,0.5405787151667942
19,0.42626312093435836,0.3886467259313568,0.4696283332583022,0.5549191220064011,0.5028900224471369
20,0.42228818291560344,0.3886467259313568,0.46150269825601686,0.594721311825072,0.5350111519220666
21,0.41563407897415183,0.3886467259313568,0.4696983088591873,0.5413438802560583,0.5042778449665561
22,0.41268786024639686,0.3886467259313568,0.46759348319039473,0.5055415030716317,0.5405787151667942
23,0.413556759909816,0.3886467259313568,0.4652428234118181,0.5067305265469472,0.5405787151667942
24,0.41359969836936994,0.3886467259313568,0.45966319096546304,0.5223630261248186,0.5224728706747107
25,0.4154484343462964,0.3886467259313568,0.45057062328225195,0.5222552985133073,0.5237558490053439
26,0.4226445077941585,0.387510921165326,0.46562178151525757,0.54287359804699,0.5206896098245156
27,0.42059144165969253,0.38884731622599855,0.45057062328225195,0.5183678903473874,0.5212175838753851
28,0.4226445077941585,0.36730207617949817,0.46562178151525757,0.4990981441193446,0.4858865751198853
29,0.42059144165969253,0.3924632809286608,0.46562178151525757,0.5251403622848385,0.48690933869792874
30,0.4307128646903873,0.39131421566884284,0.4928087415271092,0.5044072122314909,0.46838587567279827
31,0.4207344404438239,0.39131421566884284,0.4928087415271092,0.5155624553945449,0.4610744075723021
32,0.4223498695960449,0.38806155329642655,0.49690314980770495,0.5387863857016216,0.4852668609587678
33,0.4167288491779432,0.3922001995827523,0.4948086465868138,0.5474417902073758,0.4844776003419202
34,0.42002136102901233,0.3922001995827523,0.49807872962727195,0.5290424291025735,0.48586341215830847
35,0.42237425273139556,0.4183906116149022,0.4927644613238231,0.5297306447393394,0.45590212625395254
36,0.42665535087281375,0.3922001995827523,0.4620428479227723,0.539363715929197,0.5730837178982828
37,0.4236710957033578,0.3796601644239668,0.49807872962727195,0.5466243089160603,0.5381220012225005
38,0.41646949613599316,0.38901001089050846,0.4989973326505128,0.5326541409062024,0.5320325051081685
39,0.4306602755066514,0.38458214695743725,0.4982611053656496,0.5280190844848539,0.534045393858478
40,0.4279187287760557,0.3901631280823621,0.4971046110751993,0.539363715929197,0.4396679920873837
41,0.42451024695341744,0.40999745596753107,0.47645727990311415,0.5251117170426196,0.5310371565747747
42,0.42430730183174653,0.4114372237579395,0.46989142885953883,0.5238760153215072,0.5310371565747747
43,0.42936728311794203,0.3942622558557703,0.46997275231300484,0.5406688637979663,0.5310371565747747
44,0.42529980493234415,0.39541505944820526,0.47085044657696884,0.5418434443365192,0.5310371565747747
45,0.41121654060549606,0.4112597910945685,0.47085044657696884,0.5393004901068323,0.5310371565747747
46,0.4267490668201065,0.408033106749883,0.4582499136360781,0.5193525127983273,0.5310371565747747
47,0.4220430368679263,0.41327117742584485,0.4668701961794082,0.5264558922925868,0.5310371565747747
48,0.42529980493234415,0.5409990521371371,0.4695414827059192,0.525541037542554,0.5310371565747747
49,0.41960487114635303,0.5337908906762547,0.47085044657696884,0.5268287009696444,0.5310371565747747
50,0.4216930807062008,0.5326128615531124,0.4695414827059192,0.5270081723699227,0.5310371565747747
51,0.42507615917868025,0.565618401536931,0.4708631544469076,0.5346543275552612,0.5310371565747747
52,0.42735809059126895,0.39323416542446177,0.4733107020822368,0.5323426573426573,0.5310371565747747
53,0.4242902678546243,0.39659175902872656,0.4560470232332414,0.5349793137407073,0.5310371565747747
54,0.43457872226949124,0.4149033632622618,0.471381146742204,0.5380950507062625,0.5310371565747747
55,0.42157984799324416,0.39448448082901766,0.48452868989874154,0.5342832376531437,0.5310371565747747
56,0.4215578111209179,0.3950384430485123,0.46256415887730357,0.5359951295778314,0.5310371565747747
57,0.4179895389122339,0.41419080536488473,0.48452868989874154,0.5446390821857665,0.5310371565747747
58,0.4340494049584865,0.4149197226516482,0.4523766003608014,0.5292615250894259,0.5310371565747747
59,0.4179581238911887,0.40382158926256384,0.429951982536204,0.5075245443684934,0.531373287373635
60,0.42425894405688325,0.42622449789632455,0.429951982536204,0.51950658314512,0.531373287373635
61,0.432266547969541,0.39143380657580135,0.429951982536204,0.5447322549471193,0.531373287373635
62,0.4145043228461729,0.41071083848160606,0.4444137299707689,0.5439132540221744,0.531373287373635
63,0.4182239330199753,0.4026108670348377,0.4444137299707689,0.5462253691023085,0.531373287373635
64,0.4248221343873517,0.3882352137546151,0.44379305120106294,0.5439847340311417,0.531373287373635
65,0.42485054939223976,0.39103754778775995,0.44379305120106294,0.5447322549471193,0.531373287373635
66,0.4192303352419199,0.38749814434763746,0.44005584077579907,0.5448924608223316,0.531373287373635
67,0.4179581238911887,0.5605384631193867,0.43056485814899004,0.5465286489945804,0.531373287373635
68,0.42136968621440674,0.43524368109525885,0.4444137299707689,0.5457272306145277,0.531373287373635
69,0.41998870694522866,0.46061495503272554,0.44359197997201605,0.5453378950577557,0.531373287373635
70,0.4174185519356416,0.43939833805231754,0.45969995703297567,0.5457116305074714,0.531373287373635
71,0.4181542512073774,0.5974107118496084,0.42989633926965287,0.5453378950577557,0.531373287373635
72,0.41241608206984987,0.603751172865385,0.4766008623946568,0.5452791395488106,0.531373287373635
73,0.42836405693518864,0.603751172865385,0.44462445172243653,0.5448924608223316,0.531373287373635
74,0.42072938866626663,0.5714515140490776,0.44462445172243653,0.5450502220163377,0.531373287373635
75,0.41714720489257084,0.48317409766454356,0.43056485814899004,0.5442157209871231,0.531373287373635
76,0.431930024887264,0.4654163608032134,0.429951982536204,0.5451057740100405,0.531373287373635
77,0.4221069644363825,0.5694162964301105,0.430768004562181,0.544963998515291,0.531373287373635
78,0.43276662036911356,0.5696651450069059,0.430151670901712,0.5431645461531893,0.531373287373635
79,0.423041374083991,0.44916991347071616,0.4322881785436314,0.5441436424459338,0.531373287373635
80,0.4201009838296989,0.4671679926104705,0.45545758576929074,0.5428622413167062,0.531373287373635
81,0.4237940085075572,0.60668798819394,0.4872916666666667,0.542487752888231,0.531373287373635
82,0.41645650997740363,0.6022351935959308,0.49118140347195377,0.5447322549471193,0.531373287373635
83,0.4321202975696423,0.5722052350281066,0.4415842040521192,0.5456406319747478,0.531373287373635
84,0.43196032285460606,0.579410574226983,0.46153816738639375,0.5457116305074714,0.531373287373635
85,0.4216196815158505,0.5103993617254206,0.5407829069679743,0.5537858879969664,0.531373287373635
