,0,1,2,3,4
0,0.17255536833294785,0.3772879795648034,0.16830796777081466,0.3091012864097172,0.16786140979689368
1,0.2588533159330544,0.2916992729656826,0.36642956817535954,0.2539187542760802,0.3679203679203679
2,0.251510371857375,0.3169223332265953,0.5077449199473424,0.28647580870792083,0.4334231634060428
3,0.2506487367401516,0.3152554006665731,0.4568228146282302,0.28296841385688726,0.3385989632629418
4,0.27232724902216426,0.3002907919289001,0.4957722338534196,0.5364849485782776,0.3366917924196062
5,0.26731412728925075,0.2853001818958551,0.49722527600142463,0.5444705483804347,0.318117738348705
6,0.46747508834875057,0.3028324721129293,0.5062141871762457,0.30061628565632686,0.3729950322420686
7,0.4459094151770245,0.3116623542750821,0.45511126047172185,0.48997123979246915,0.44996046747844515
8,0.5025526818166193,0.256864090714294,0.5044734570316489,0.46047189988959136,0.47420862771920924
9,0.44164843678171767,0.2567231295320306,0.49299410877824257,0.5067286053417066,0.4916562265345313
10,0.49816743591262513,0.2718488223384623,0.47464167339106433,0.48914744418893275,0.5070826457190615
11,0.5027368421150764,0.24676639025811187,0.45483935510050416,0.499915871250839,0.5070864955882404
12,0.5088489411750025,0.1987287784323983,0.45830390502697976,0.4305916016021811,0.5080493500159856
13,0.5142930789763548,0.1987287784323983,0.46728696403238273,0.5100937127850501,0.5080463884075811
14,0.5164176697110828,0.23834992105972896,0.4768064200014119,0.49460389094535434,0.5127802015947044
15,0.517832358674464,0.27016192580470794,0.4800924649373705,0.5091913642245722,0.5127802015947044
16,0.5171919664767406,0.27268046113080385,0.4757794145870145,0.513054189075792,0.5150272432881129
17,0.2594485063530981,0.26283768282036674,0.4761765187474953,0.5037156202646147,0.5127802015947044
18,0.25925404953955034,0.2657106229701966,0.4762218952449507,0.5126271744900399,0.519475901627239
19,0.26100849021779254,0.2784611065121631,0.4762218952449507,0.514145452514466,0.5259514621433276
20,0.2618699295119032,0.28514077425276446,0.47419118805607424,0.5144706549728335,0.5055534370579494
21,0.2618699295119032,0.28448797416957133,0.4605522677500127,0.5124780485885189,0.5099900272642849
22,0.26058747683369904,0.28330827423773414,0.46146970656167524,0.5155502303165854,0.5535343015484481
