,0,1,2,3,4
0,0.31699999999999995,0.3989999999999999,0.21799999999999997,0.365,0.28900000000000003
1,0.28400000000000003,0.3820000000000001,0.406,0.33399999999999996,0.17700000000000005
2,0.2240000000000001,0.22399999999999998,0.269,0.344,0.235
3,0.30400000000000005,0.4770000000000001,0.14400000000000002,0.255,0.29100000000000004
4,0.43899999999999995,0.29400000000000004,0.2280000000000002,0.44799999999999995,0.4179999999999999
5,0.398,0.349,0.30400000000000005,0.3929999999999999,0.391
6,0.512,0.274,0.22599999999999998,0.473,0.386
7,0.388,0.354,0.371,0.248,0.363
8,0.489,0.352,0.23699999999999988,0.20899999999999996,0.32799999999999996
9,0.4,0.44299999999999995,0.31799999999999995,0.30100000000000005,0.42200000000000004
10,0.29700000000000004,0.28500000000000014,0.392,0.30800000000000005,0.364
11,0.3390000000000001,0.256,0.365,0.29000000000000004,0.44199999999999995
12,0.33599999999999997,0.367,0.32099999999999995,0.33899999999999997,0.3889999999999999
13,0.43900000000000006,0.2540000000000001,0.3720000000000001,0.27800000000000014,0.391
14,0.4930000000000001,0.471,0.355,0.39,0.499
15,0.4169999999999999,0.4889999999999999,0.44099999999999995,0.44399999999999995,0.5209999999999999
16,0.3879999999999999,0.346,0.4089999999999999,0.363,0.482
17,0.43699999999999994,0.35,0.392,0.496,0.482
18,0.406,0.3770000000000001,0.372,0.5169999999999999,0.5160000000000001
19,0.33999999999999997,0.44199999999999995,0.44699999999999995,0.483,0.479
20,0.40700000000000003,0.46199999999999997,0.352,0.4850000000000001,0.491
21,0.30100000000000016,0.531,0.3769999999999999,0.492,0.5409999999999999
22,0.41400000000000003,0.522,0.44599999999999995,0.496,0.536
23,0.44299999999999995,0.5900000000000001,0.392,0.469,0.518
24,0.41500000000000004,0.49,0.44499999999999995,0.43700000000000006,0.479
25,0.47,0.569,0.42400000000000004,0.44000000000000006,0.5389999999999999
26,0.41800000000000004,0.532,0.476,0.44999999999999996,0.565
27,0.46499999999999997,0.6060000000000001,0.5210000000000001,0.44099999999999995,0.5509999999999999
28,0.43000000000000005,0.44699999999999995,0.479,0.587,0.5369999999999999
29,0.44500000000000006,0.579,0.44199999999999995,0.40400000000000014,0.538
30,0.479,0.43899999999999995,0.4879999999999999,0.44399999999999995,0.546
31,0.42600000000000005,0.5369999999999999,0.503,0.41500000000000004,0.6179999999999999
32,0.44699999999999995,0.399,0.4680000000000001,0.46799999999999997,0.6
33,0.45099999999999996,0.404,0.494,0.4830000000000001,0.573
34,0.392,0.4460000000000002,0.506,0.504,0.516
35,0.4850000000000001,0.406,0.45499999999999996,0.473,0.44099999999999995
36,0.45599999999999996,0.5,0.4490000000000002,0.398,0.491
37,0.43399999999999983,0.537,0.45599999999999985,0.44399999999999995,0.515
38,0.483,0.5369999999999999,0.389,0.3820000000000001,0.479
39,0.504,0.506,0.489,0.45399999999999996,0.5429999999999999
40,0.5010000000000001,0.5179999999999999,0.5529999999999999,0.491,0.43999999999999995
41,0.4859999999999999,0.51,0.562,0.43700000000000006,0.42200000000000004
42,0.46599999999999997,0.5369999999999999,0.4810000000000001,0.3830000000000001,0.45499999999999996
43,0.45499999999999996,0.476,0.496,0.526,0.547
44,0.488,0.4610000000000001,0.511,0.43000000000000005,0.522
45,0.495,0.45699999999999996,0.44799999999999995,0.5189999999999999,0.534
46,0.44399999999999995,0.488,0.4700000000000001,0.5619999999999999,0.46599999999999997
47,0.41900000000000004,0.5700000000000001,0.508,0.521,0.5489999999999999
48,0.385,0.5820000000000001,0.508,0.511,0.44099999999999995
49,0.4700000000000001,0.473,0.44099999999999995,0.4570000000000001,0.497
50,0.473,0.512,0.4950000000000001,0.5549999999999999,0.4620000000000001
51,0.384,0.5840000000000001,0.42400000000000004,0.487,0.43400000000000005
52,0.41800000000000004,0.46499999999999997,0.42700000000000005,0.4870000000000001,0.43000000000000005
53,0.475,0.5660000000000001,0.42400000000000004,0.518,0.42999999999999994
54,0.43999999999999995,0.597,0.55,0.54,0.493
55,0.494,0.587,0.536,0.5329999999999999,0.45699999999999996
56,0.474,0.5519999999999998,0.48,0.594,0.524
57,0.45099999999999996,0.5150000000000001,0.483,0.5589999999999999,0.5800000000000001
58,0.539,0.561,0.469,0.519,0.5359999999999999
59,0.5509999999999999,0.5790000000000001,0.514,0.502,0.515
60,0.513,0.5529999999999999,0.5419999999999999,0.5529999999999999,0.46499999999999986
61,0.506,0.543,0.585,0.586,0.43600000000000005
62,0.51,0.515,0.5920000000000001,0.5800000000000001,0.45199999999999996
63,0.5090000000000001,0.5519999999999998,0.5950000000000001,0.5389999999999999,0.496
64,0.488,0.643,0.543,0.616,0.482
65,0.49,0.569,0.511,0.485,0.471
66,0.5349999999999999,0.5820000000000001,0.5960000000000001,0.501,0.497
67,0.4950000000000001,0.5439999999999999,0.5459999999999999,0.5499999999999998,0.4620000000000001
68,0.5350000000000001,0.565,0.6839999999999999,0.604,0.508
69,0.46399999999999997,0.636,0.5329999999999999,0.5680000000000001,0.478
70,0.482,0.589,0.52,0.5249999999999999,0.45600000000000007
71,0.471,0.614,0.5329999999999999,0.552,0.45999999999999996
72,0.51,0.606,0.485,0.5389999999999999,0.496
73,0.502,0.585,0.5429999999999999,0.53,0.4810000000000001
74,0.522,0.6180000000000001,0.575,0.504,0.495
75,0.4580000000000001,0.641,0.569,0.536,0.517
76,0.514,0.7030000000000001,0.484,0.499,0.4930000000000001
77,0.4740000000000001,0.653,0.514,0.5740000000000001,0.514
78,0.506,0.647,0.47599999999999987,0.5409999999999999,0.4999999999999999
79,0.525,0.635,0.471,0.574,0.542
80,0.524,0.6399999999999999,0.482,0.594,0.48
81,0.504,0.554,0.473,0.583,0.53
82,0.4850000000000001,0.624,0.486,0.605,0.471
83,0.476,0.558,0.46699999999999997,0.5449999999999999,0.5509999999999999
84,0.49,0.5740000000000001,0.474,0.627,0.486
85,0.5140000000000001,0.5449999999999999,0.45500000000000007,0.622,0.556
86,0.4800000000000001,0.6300000000000001,0.45499999999999996,0.5940000000000001,0.561
87,0.471,0.601,0.474,0.5730000000000002,0.5190000000000001
88,0.4950000000000001,0.6180000000000001,0.474,0.5449999999999999,0.517
89,0.552,0.546,0.476,0.5559999999999999,0.536
90,0.502,0.552,0.44099999999999995,0.6259999999999999,0.614
91,0.5270000000000001,0.554,0.471,0.5790000000000001,0.519
92,0.5040000000000001,0.591,0.45599999999999996,0.5589999999999999,0.581
93,0.4880000000000001,0.5720000000000001,0.4920000000000001,0.5860000000000001,0.512
94,0.489,0.5509999999999999,0.44799999999999995,0.5589999999999999,0.548
95,0.5219999999999999,0.606,0.504,0.5459999999999999,0.5549999999999999
96,0.507,0.497,0.5200000000000001,0.534,0.565
97,0.501,0.597,0.496,0.5359999999999999,0.501
98,0.5129999999999999,0.595,0.5640000000000001,0.525,0.529
99,0.519,0.6139999999999999,0.5720000000000001,0.599,0.53
