,0,1,2,3,4
0,0.3728839541861026,0.16878267363704258,0.16579013273228152,0.45007569133945596,0.16579013273228152
1,0.40474794841735057,0.181447147501161,0.3343049635638664,0.4080448065173116,0.4299389220622097
2,0.6870490010180178,0.3996253318299255,0.39927178153446036,0.4483437884739403,0.4410025304530401
3,0.5903154368180275,0.4161462898305004,0.6253984857708144,0.4771357211041806,0.47790556340204127
4,0.6290884582548947,0.552148073460277,0.601729323651461,0.4804855687212042,0.624218363346877
5,0.6245605004133714,0.6384008393660588,0.6449456213649853,0.47497927713030386,0.7402835508362929
6,0.6920725434226292,0.5849234015554937,0.6638241623195726,0.46356741158214043,0.7854667474960668
7,0.7073006491046488,0.6509677704428362,0.7012922118043412,0.4716371220020856,0.7156820518099681
8,0.6955048179131085,0.6785777898169244,0.699246449852429,0.45893186431748095,0.6551095015743081
9,0.7114081426890911,0.6516356909541132,0.6933526267137079,0.4601213084528701,0.6656713683283538
10,0.7010717806943544,0.6877006529814195,0.6879704247013487,0.45493830298716675,0.7209223236294285
11,0.711881334323516,0.6740952476540952,0.680761251943518,0.46522283769595596,0.716960316737429
12,0.7101769481780412,0.7102559570751815,0.6796484158632355,0.46657967484389795,0.6789475778414865
13,0.7054439029235405,0.698887787775191,0.664856017854791,0.5942928039702232,0.7058668579409871
14,0.6997785069720596,0.7392490149898702,0.6651370151831538,0.7236757012853205,0.6835950121867205
15,0.6773572877062879,0.7335546933670699,0.6818214788545935,0.7388836482281781,0.7230568125270332
16,0.6942160346853209,0.7352076628511961,0.6811024185049429,0.7028410092214541,0.733825480402368
17,0.6902215373489854,0.7489141662082117,0.7092118295319801,0.7021471921284682,0.7194125756765564
18,0.7014203689735604,0.7391246049158958,0.7128171864903602,0.6804642592858019,0.7285814867403211
19,0.7007851593683677,0.7369002510037669,0.691150111561916,0.6922539812849139,0.7323640233043173
20,0.6816152209449218,0.7280445425428392,0.7076499671603401,0.6925906781390782,0.7478616077211745
21,0.6816417772561937,0.7210204648028505,0.7031219223419636,0.6985830688995888,0.7467409105797577
22,0.7082345476046262,0.7295795803594102,0.721234178401823,0.7019638804609013,0.7376022872917284
23,0.7104081711752009,0.726388637727086,0.749523274929396,0.6922832208036578,0.7510856692554692
24,0.6909720692156074,0.7397936273776601,0.7263999902940581,0.7115527425866762,0.7451661862625015
25,0.6995506144732792,0.7391518996277808,0.7455711222146021,0.7056720286491588,0.7439105396486733
26,0.6814577277566709,0.7388130764707862,0.7271047178795144,0.7064788504614191,0.7336718728470385
27,0.716732698484246,0.7159510809811875,0.7264417382631302,0.7100466200466201,0.7366256340593664
28,0.7096717614646879,0.700527714459603,0.7236737047429074,0.7235352520974129,0.7393534204206857
29,0.7263512634581817,0.701017483895147,0.7398330273625316,0.7254069370981732,0.7361440669489033
30,0.7324501281663608,0.7020067716524617,0.7352233425120317,0.7242597204925971,0.7426608269164046
31,0.7244792215163066,0.715310254093572,0.7416792443234416,0.7289870869935232,0.7423227460054114
32,0.6912074121042714,0.7152538398476302,0.7432086909857424,0.7354221309669343,0.73400684934295
33,0.6895992282732615,0.7267133761665262,0.7477494976205308,0.7351950757434679,0.7439006790010736
34,0.6926328087946071,0.7219362270650925,0.7423468820861677,0.7362396111422127,0.7446248590774212
35,0.6945532027888902,0.7279424766055378,0.7377612550309728,0.7324447261531928,0.7427778546579922
36,0.7071440540804822,0.7410923971295489,0.7311959047228781,0.7424801525421478,0.7427778546579922
37,0.711170454642532,0.7456579470631723,0.7308210849388329,0.7455738363868205,0.7453052969357317
38,0.7130858972548504,0.7533944866307539,0.7351970021721698,0.740150295222759,0.7472336800774624
39,0.7200459563098686,0.7514460915412675,0.7365653915732593,0.7333763311666764,0.7520746953934067
40,0.7231711906746402,0.7459532180447499,0.7397276570725962,0.7483046619151316,0.7509098436075599
41,0.7251884929854828,0.7385769486977775,0.7474011977986409,0.7525310323140363,0.7518671290349609
42,0.7262050624037252,0.7482335742957787,0.7464261597983822,0.7536887195623483,0.7553992987896669
43,0.7191267209368148,0.7492504202138156,0.7524369329211589,0.7483732428403366,0.7403549489582456
44,0.7242025825578304,0.7494072102545114,0.7566563718236713,0.7504289549971652,0.7606192944953166
45,0.726784283672757,0.7493948141126978,0.7585617254252153,0.7436057834867237,0.766870940892359
46,0.7286074632058778,0.747359856038258,0.7594468304065779,0.7436057834867237,0.7648229739400403
47,0.7248414168510994,0.7529612081729345,0.756662201684529,0.7563949901334484,0.7588145131930742
