,0,1,2,3,4
0,0.6807237716850343,0.6047064085025781,0.5827771658135165,0.5636391864617296,0.6184432430991155
1,0.5340187972581443,0.5871858630526822,0.701061727051826,0.5636391864617296,0.6184432430991155
2,0.6499663811125146,0.5789284987348338,0.6172736068962484,0.7436979874289322,0.6184432430991155
3,0.5340187972581443,0.7471104480103905,0.5733824955460839,0.7436979874289322,0.6184432430991155
4,0.5617118250706037,0.5772545122450576,0.6172736068962484,0.5636391864617296,0.6184432430991155
5,0.5617118250706037,0.5709309000650596,0.5733824955460839,0.7430687035306545,0.6184432430991155
6,0.5674976325757577,0.6047064085025781,0.6989737859905456,0.7430687035306545,0.6184432430991155
7,0.5674976325757577,0.5709309000650596,0.6931140950723196,0.5636391864617296,0.6184432430991155
8,0.5674976325757577,0.7560063119207414,0.5783803638236318,0.5636391864617296,0.6184432430991155
9,0.5674976325757577,0.5709309000650596,0.5783803638236318,0.5636391864617296,0.6184432430991155
10,0.5674976325757577,0.7560063119207414,0.5865671528756002,0.7408348253681627,0.6184432430991155
11,0.5674976325757577,0.5716403075521928,0.7108116925486102,0.5650181723779855,0.6184432430991155
12,0.6595795218703012,0.5716403075521928,0.6756948111169778,0.7408348253681627,0.6184432430991155
13,0.5674976325757577,0.5716403075521928,0.6708915523650814,0.5650181723779855,0.6184432430991155
14,0.6595795218703012,0.7560063119207414,0.6756948111169778,0.5650181723779855,0.6184432430991155
15,0.6595795218703012,0.5659418001353486,0.6708915523650814,0.5650181723779855,0.6184432430991155
16,0.6595795218703012,0.5659418001353486,0.6708915523650814,0.7408348253681627,0.6184432430991155
17,0.5712152641714511,0.5659418001353486,0.5783803638236318,0.5650181723779855,0.6184432430991155
18,0.6595795218703012,0.6047064085025781,0.6989737859905456,0.7408348253681627,0.6184432430991155
19,0.6595795218703012,0.6047064085025781,0.6199935943004898,0.7408348253681627,0.6184432430991155
20,0.6595795218703012,0.5659418001353486,0.6199935943004898,0.5657093599709805,0.6184432430991155
21,0.6595795218703012,0.7534432395662438,0.6199935943004898,0.7408348253681627,0.6184432430991155
