,0,1,2,3,4
0,0.458128078817734,0.458128078817734,0.22045565695619673,0.21683290169241248,0.1363215181428448
1,0.502886272430374,0.47444444444444445,0.44573092557071725,0.14022670299086898,0.4305797402046142
2,0.39506947024296013,0.4509491424285962,0.4538094511534687,0.133377135348226,0.4994320149968417
3,0.2641705384612293,0.5037781203177718,0.4972999043304316,0.133377135348226,0.45844860452612546
4,0.4247363374880153,0.4264757864969954,0.5429100188514415,0.133377135348226,0.5330106798752926
5,0.4328447678256536,0.4543727573348343,0.557995192480178,0.133377135348226,0.6034879928329148
6,0.4456599211328973,0.45606186525609316,0.5679460070810386,0.133377135348226,0.5973778944951931
7,0.4532092590700948,0.45324600666246595,0.5696683881678074,0.133377135348226,0.5596047909108727
8,0.4158369147820044,0.45324600666246595,0.5710799234724937,0.133377135348226,0.5596047909108727
9,0.42343491073144973,0.449705861297916,0.5082283570088448,0.133377135348226,0.5596047909108727
10,0.43040992003051115,0.39150113150616045,0.5034951883216474,0.133377135348226,0.5579130601325846
11,0.43850504057044504,0.3578804429269328,0.48724070694840005,0.133377135348226,0.5579130601325846
12,0.46148143366812666,0.37785360070553886,0.4551924473493101,0.133377135348226,0.5579130601325846
13,0.4631869883595121,0.3884888540746827,0.47745266781411366,0.133377135348226,0.5579130601325846
14,0.40330628836245064,0.4024730549653107,0.4411572235067426,0.133377135348226,0.44171413481282584
15,0.37201541532040194,0.41340904459112005,0.4411572235067426,0.133377135348226,0.4218029246067756
16,0.3727104114569396,0.4160148819072967,0.44575545652785464,0.133377135348226,0.37353839194843375
17,0.36992694805194803,0.4357180710121887,0.44329081439388285,0.133377135348226,0.329937215252212
18,0.3727104114569396,0.4439793675203273,0.43496864193189144,0.133377135348226,0.3350161606674218
19,0.3727104114569396,0.4326900720762614,0.44246921764979497,0.133377135348226,0.3485338621676559
20,0.4006396335926087,0.4436363636363637,0.44028577926015766,0.133377135348226,0.3314549112539057
21,0.42931258106355386,0.43242481203007516,0.44028577926015766,0.133377135348226,0.33290966555178175
22,0.41206118502021916,0.44334587825051563,0.440913541822783,0.133377135348226,0.3336359953783621
23,0.4160043572293521,0.4484048535069547,0.440913541822783,0.133377135348226,0.3379794630934291
24,0.4146286524117121,0.45343435881815414,0.4358824311743583,0.133377135348226,0.34468126801152743
25,0.41591000854468113,0.45655094671027197,0.43902929860905593,0.133377135348226,0.3404209720980394
26,0.4197447572749349,0.4855482933914307,0.44060337546490436,0.133377135348226,0.3404209720980394
27,0.4184680451127819,0.49166008625402413,0.43746670612607286,0.133377135348226,0.34164034582132563
28,0.4191065917195016,0.4922703637829735,0.43809467987417694,0.133377135348226,0.33989116544200426
29,0.4197447572749349,0.4922703637829735,0.44185583114057325,0.133377135348226,0.34060635381390103
30,0.4148936170212766,0.4803960988113057,0.4424815928283809,0.133377135348226,0.3341455313853244
31,0.4155356329146216,0.4810106735813785,0.4424815928283809,0.133377135348226,0.3363052059009115
32,0.41296517974381824,0.4810106735813785,0.43965769884531974,0.133377135348226,0.33702374132406754
33,0.41296517974381824,0.4859203820038268,0.44028577926015766,0.133377135348226,0.332702334503818
