,0,1,2,3,4
0,0.4606882074383794,0.5400870376887882,0.4657900419677485,0.5122244151924517,0.3359511651660852
1,0.42305328106287404,0.5318035474040383,0.4835783604868975,0.5260877684407096,0.23689321247351214
2,0.48203275157230935,0.5300352586238232,0.46092794851056706,0.580750070947954,0.40413205105469263
3,0.48302806572762824,0.5244007327991805,0.5409549525308698,0.5947737086431033,0.4536302707370446
4,0.5002593062743439,0.5402184634926751,0.5350943094976724,0.3302792030593163,0.46348572287528417
5,0.46224990411337036,0.5065148790684363,0.5376921517238272,0.4239525433873171,0.4808078592164338
6,0.4957244530322395,0.46467318167838334,0.5456873329383226,0.3649007830076532,0.4528705444633459
7,0.49051481305056593,0.46467318167838334,0.5494926931863509,0.4911045899476605,0.4950012017472393
8,0.5056483074077329,0.4971464051577268,0.5069876084418605,0.40594472191422537,0.4895322043612162
9,0.5630142412159281,0.4771353733023793,0.48790614283927486,0.5239594566182069,0.29520384921514425
10,0.5238744676584577,0.5414825322732136,0.5063127059550911,0.4389543905166054,0.31052379065238633
11,0.4980594702673424,0.5194342883176782,0.4712202652438216,0.462956008414688,0.3145713148909585
12,0.47471147901843674,0.520441956421369,0.4789859213332888,0.39882347617539254,0.3003036587435476
13,0.5760849423269546,0.5235130642333421,0.5318201342284475,0.39882347617539254,0.5317274209647694
14,0.495440093708166,0.4544622936013547,0.5346973522533076,0.5723624180562134,0.3191368752344362
15,0.5312899990060901,0.48938695364486756,0.5328778118618905,0.605785496658917,0.4911427498971901
16,0.47678243016160865,0.5335362259778428,0.5381681183693567,0.5991596576024987,0.5283450506004806
17,0.5648514602929438,0.5144823032606166,0.5314686537402717,0.6046066990627887,0.5245516865948638
18,0.5687311344182563,0.490977956023819,0.5444726142205134,0.5991596576024987,0.522947137294243
19,0.554478736292396,0.4907411843637965,0.5519399143842633,0.6009618894136012,0.5472477422951487
20,0.5739643149051513,0.4567051036110677,0.5225935590347472,0.6009618894136012,0.548199627272845
21,0.5494752067572785,0.5002864213974413,0.5256675890883037,0.5513076207929025,0.34146950184686037
22,0.5729100327887192,0.47769595012761745,0.5240392902521934,0.46714398135834934,0.37245019816093555
23,0.5787807500891367,0.48625039333083325,0.5342672722663225,0.4420150134699939,0.352948357252518
24,0.5858783776698504,0.5528682870539211,0.537190603018967,0.45512452882807514,0.3731743245784492
25,0.5764974154182877,0.5705167037595803,0.5249015543490486,0.46804120772965924,0.3668361724128813
26,0.585020040940525,0.5163683720896385,0.5500086641816297,0.46719117495085327,0.3367560618765892
27,0.5808926300486741,0.5378138099369866,0.5308768265231317,0.48720280366823165,0.3721964660745119
28,0.588341510914471,0.5591268546542867,0.536848098691697,0.4912314850973518,0.5431100867227122
29,0.5811756934973954,0.5408792311318248,0.5431595695476016,0.4594018762318706,0.5461149808125642
30,0.5971912980771762,0.49944146842145326,0.5497269183929755,0.46782258400767196,0.5425566638301297
31,0.6073016002376747,0.5528551398158938,0.5266269906655473,0.48793182308048366,0.5467675675840026
32,0.5516776182340465,0.5755579812536309,0.5420545525459167,0.45880636405636704,0.5483791853379038
33,0.5682073844786414,0.5516423967392652,0.5453729591371687,0.49569363678014683,0.5534032516826929
34,0.5842676300027302,0.5685326402362677,0.5578792987957456,0.49204722757189573,0.5642647912296817
35,0.5828432836649171,0.5125231113943193,0.5551962303513395,0.46110888713678716,0.554270300461114
36,0.5819519348905478,0.5742818726433434,0.5439413210847805,0.48305762332317775,0.5357273742623246
37,0.5848585196030693,0.4999504197444597,0.5534356137955215,0.468163436794286,0.5495127104631848
38,0.5903478523002953,0.5400967945357433,0.5445494676415558,0.4643618388391179,0.5495028185779489
39,0.5598057300047502,0.5071712319316865,0.5505860316439848,0.39077127917136245,0.5444379460101265
40,0.5635501207650662,0.546387675278998,0.5543238236916633,0.3870103290656907,0.5495028185779489
41,0.5972095324810317,0.5139648691343953,0.5491798653578027,0.37836275008398096,0.5425228285928494
42,0.5847965861309824,0.47652325206899665,0.5511645792840872,0.48070847617127105,0.3763192279192931
43,0.5749659489371955,0.5391686827382506,0.5444311850707587,0.3596023115792934,0.36529578753694797
44,0.5834718961469411,0.5083946756997372,0.5434878799788652,0.3947766049275753,0.36834558066018186
45,0.593289947049099,0.5092089131084564,0.5559610396310245,0.36429955667796216,0.3778796671312546
46,0.5949347299434172,0.5087762376258923,0.5405230012220336,0.3975666040883432,0.3611066697731819
47,0.6014889790130566,0.5315975968802581,0.5441149487074582,0.3918682148749535,0.3541280874703417
48,0.5942931023186566,0.5305682226813675,0.5437721692634178,0.3825836470338284,0.36626313816700823
49,0.5885058699748433,0.5302712181306714,0.5439577224660234,0.4410084556719134,0.37740273744438474
50,0.5875445936178846,0.5353238540700004,0.5345433886503503,0.39379672884842937,0.3705799995332267
51,0.5915583358187538,0.5084057199698415,0.540040708241008,0.3538780018235855,0.37366155436935267
52,0.5785536494780473,0.5162452458905482,0.538827412511623,0.3847962011997356,0.36944815137766357
53,0.5728983839027646,0.5260726289952531,0.5104174114798192,0.3994803767592989,0.37510982038266305
54,0.5795885243025092,0.4990051575990074,0.46726672201999236,0.36383033815447224,0.3665036350591531
55,0.5926443780740832,0.523750935656923,0.46069182389937113,0.36959263408050474,0.3522262610076701
56,0.5817832316721642,0.4826265171636111,0.5200380231151319,0.40907842268058614,0.3578889374833991
57,0.5881491592137195,0.4920404876926617,0.49381616864874917,0.38759369205349326,0.3700156400031867
58,0.5745694189822304,0.46310260602092085,0.5204468062224593,0.35171010615372905,0.36166341127667095
59,0.5644998815331536,0.5020753673093176,0.5275540096074668,0.37497884689571864,0.36713714856572
60,0.5668253118203879,0.5052137457362703,0.5449841859114136,0.4619014493587788,0.36710875248527824
61,0.5665195150401039,0.4998541677774431,0.5350694958222207,0.4711436179191483,0.36318378813573843
62,0.5689224497163909,0.5058055305317172,0.5340134147610783,0.3928654669636145,0.3686426626521407
63,0.5696558803701661,0.45931758359227653,0.5309096263594972,0.39971466626412794,0.37929692606415505
64,0.5711658190696536,0.5316359134116144,0.5351448767628204,0.38110914042217225,0.3864486812773615
65,0.5715923958368628,0.551093634861039,0.5734626354161017,0.39227569022069747,0.3876060886847689
66,0.5638868116697822,0.544966325088029,0.4598909066196029,0.35031400306695804,0.38173427496697426
67,0.5629526400083665,0.49864495226321354,0.48493976931631444,0.38753437158351045,0.3879176765467183
68,0.5645240013211955,0.5274839090346638,0.5301460354329004,0.3840385064337604,0.38402482698320867
69,0.5609477268110283,0.5158688636397769,0.5946435170603896,0.43851290272516025,0.39351636981307375
70,0.5627283665924234,0.5206102808842269,0.5820787255944677,0.36786934639273633,0.3881506928895993
71,0.5589168226821565,0.5321651145818129,0.5893564804887887,0.36075246588470766,0.39515832438455223
72,0.5550964592455624,0.5161092826054463,0.5905015937954688,0.4269652476745441,0.4022678375058644
73,0.5666841629487066,0.543938438191359,0.5761987465496986,0.3383612370118437,0.39607885564698675
74,0.5756223447201615,0.5339071447410982,0.5415663871728804,0.39398663662170846,0.4537287646726195
75,0.5697854728556181,0.5129766155080416,0.6051114774078785,0.3993185058022755,0.45222639724276603
76,0.5629911338246877,0.5286394357157985,0.6109095060940197,0.3424465584033009,0.46025171521083363
77,0.5647732505240047,0.5051054793160056,0.524359462967034,0.35764777906410106,0.5759713470299338
78,0.5580328966730294,0.5321234487911589,0.5233142825740507,0.37607244852242167,0.5784748687826342
79,0.5697435973643703,0.5427310499620998,0.5306506324342072,0.3657043560950952,0.5782398838014733
80,0.5644587601267834,0.3923190538844086,0.6007201009527673,0.4898012588889647,0.5912955946530617
81,0.558918164157358,0.4765398280374917,0.5700867345106649,0.4120877938569147,0.579541437380258
82,0.5539289199753453,0.5113975256080505,0.5895978949527136,0.38373656955686913,0.5853249611950307
83,0.5717363743503925,0.5006275072064545,0.5639966047115997,0.3863611709784398,0.5742378865849488
84,0.5531495491780285,0.5205542307724974,0.564405031317149,0.43462675665655065,0.5907880986320362
85,0.555550240771761,0.5189767803943637,0.5879584995086989,0.3943719599291156,0.588818547031385
86,0.5745493359449189,0.5121764176792019,0.5679780889120255,0.37935151745686985,0.5822504819211642
87,0.552458345278091,0.514252352966665,0.5718088760379364,0.5619293909847806,0.5818797585748392
88,0.5582854812421223,0.5175570607662708,0.5763215683886053,0.5407305826649966,0.5577007354736038
89,0.558339833518994,0.5186603933953757,0.5682715849089998,0.5632391545510115,0.5683182154353479
90,0.5532240984528644,0.5107098613464301,0.5879049736916658,0.5801162804752753,0.5673485706766521
91,0.5712667725220761,0.5256950982226368,0.5767616958642034,0.5672086881919747,0.5561166642999638
92,0.5753691927203283,0.5086389777924929,0.514899584598623,0.578511326067152,0.5650205872860679
93,0.5655855357597419,0.5225695472925977,0.5819208906475724,0.5589343604229499,0.575787150841082
94,0.5729654559270974,0.48749707755794747,0.5791563270537444,0.5699397620543241,0.571925390737272
95,0.5648167760930133,0.5116648822584916,0.5844204880896616,0.5681535782537153,0.570485126355213
96,0.5863306479382386,0.5060734369364632,0.5705344628789605,0.5641638915793782,0.5819042761412568
97,0.5713580188459007,0.5009039907015075,0.5471173939271589,0.5485855178161742,0.5730826454690426
98,0.5562543863891354,0.49596396002937526,0.5723419723010034,0.5529902903250064,0.5590127098471777
99,0.5631397547796261,0.488451598687411,0.5661218886894281,0.5704834747331274,0.5554282340433839
