,0,1,2,3,4
0,0.04983957219251337,0.04912280701754386,0.04912280701754386,0.07863777089783282,0.0893048128342246
1,0.04983957219251337,0.126022126022126,0.10323031255456608,0.11782805429864252,0.12149400986610288
2,0.04983957219251337,0.22824074074074074,0.10323031255456608,0.07949125596184418,0.07261292166952545
3,0.04983957219251337,0.1101010101010101,0.10323031255456608,0.07949125596184418,0.11794510907811402
4,0.10985823234922565,0.1149704092689839,0.10341463414634147,0.07949125596184418,0.15990543650544903
5,0.050398724082934596,0.13142067440574903,0.10323031255456608,0.07949125596184418,0.17674132476395651
6,0.08471528471528471,0.19965538847117795,0.09842284739982951,0.07949125596184418,0.18333798715545097
7,0.1435031874384974,0.26660191962842106,0.10211817168338908,0.11243516761543326,0.14350888895626773
8,0.09121293800539083,0.2742972682393295,0.10211817168338908,0.10340557275541795,0.1552165093168765
9,0.12523891203136486,0.2548416700740539,0.09518026565464896,0.1488806858775899,0.17466517659163075
10,0.12844237523482804,0.1993766752987143,0.09518026565464896,0.13527431174489996,0.1949812908773237
11,0.138443515704154,0.18933558644406612,0.09518026565464896,0.2128921568627451,0.19900884784605716
12,0.14306360306360305,0.1703717350364366,0.09518026565464896,0.2128921568627451,0.19900884784605716
13,0.11739371739371737,0.16824885281557517,0.09518026565464896,0.2128921568627451,0.19900884784605716
14,0.145420592479416,0.17337164750957856,0.09518026565464896,0.2022312373225152,0.19900884784605716
15,0.12554112554112554,0.15839194830445474,0.0945658263305322,0.2022312373225152,0.18747982190055526
16,0.1462672025331872,0.15839194830445474,0.0945658263305322,0.2022312373225152,0.23566247660494904
17,0.0968064182194617,0.12510707986898464,0.0954362906170135,0.2022312373225152,0.19999265311999953
18,0.09569007263922519,0.14134183717517051,0.0954362906170135,0.2022312373225152,0.21243424600024766
19,0.10378531073446329,0.1674729192376251,0.0954362906170135,0.2022312373225152,0.20135464817668206
20,0.10400897112419401,0.17709911978568696,0.0954362906170135,0.2022312373225152,0.18266296248299102
21,0.11781498493020781,0.1633356789254719,0.10137981118373274,0.2022312373225152,0.19979214566810474
22,0.0984951866630411,0.18509493349578637,0.1132495590828924,0.2022312373225152,0.19861233447403656
23,0.10767197478719767,0.16128540968626257,0.10691532727696249,0.2022312373225152,0.1886107226107226
24,0.10538029318517124,0.16458211298296585,0.11533882783882783,0.2022312373225152,0.1886107226107226
25,0.10538029318517124,0.1637657864523536,0.11533882783882783,0.2022312373225152,0.22164102564102559
26,0.12030698458245088,0.16458211298296585,0.1021268741481145,0.2128921568627451,0.22085618729096987
27,0.11896244676732481,0.14884615384615385,0.09657568238213401,0.18930544901557053,0.22164102564102564
28,0.11195783847239396,0.2098348941698695,0.09657568238213401,0.19983386458031488,0.22164102564102564
29,0.11195783847239396,0.20235190097259062,0.09657568238213401,0.18700869821612856,0.20108843537414964
30,0.11195783847239396,0.23962492437991528,0.0808671803578425,0.17787749582591655,0.19552403467297083
31,0.12032967032967035,0.2558320042530569,0.08115799661962064,0.14928104575163398,0.2057055682684973
32,0.12032967032967035,0.27124435847840106,0.07236058059587472,0.14928104575163398,0.2057055682684973
33,0.11904761904761907,0.27124435847840106,0.08115799661962064,0.1481443449342163,0.20539069240889757
34,0.11782810685249712,0.27124435847840106,0.08115799661962064,0.14850574712643677,0.2124212196984443
35,0.11782810685249712,0.27124435847840106,0.07236058059587472,0.1424561403508772,0.20571855169839495
36,0.20587384489823513,0.2705640863695575,0.07236058059587472,0.16514285714285715,0.20474959083469724
37,0.18839704896042925,0.2705640863695575,0.08787987611517023,0.13556873315363882,0.21857084714227568
38,0.18839704896042925,0.2705640863695575,0.08775442880706039,0.15595238095238098,0.21504943857885034
39,0.1903653029286832,0.2705640863695575,0.09857805865508049,0.15595238095238098,0.21504943857885034
40,0.18329882677708764,0.270856524427953,0.15244507380050262,0.15595238095238098,0.21504943857885034
41,0.19227006483344508,0.270856524427953,0.0940257330501233,0.17314285714285713,0.20877492877492876
42,0.19633236938500095,0.28272194793933925,0.07361938209395837,0.1983763114030787,0.20877492877492876
43,0.19633236938500095,0.2909410523848588,0.08511056511056511,0.1971061406466599,0.20877492877492876
44,0.19633236938500095,0.2909410523848588,0.08511056511056511,0.1971061406466599,0.20877492877492876
45,0.2091528822055138,0.28386154907894035,0.08511056511056511,0.19628048780487803,0.20877492877492876
46,0.2091528822055138,0.26647204968944094,0.08511056511056511,0.19628048780487803,0.20766884531590413
47,0.2091528822055138,0.2730148352247077,0.08511056511056511,0.19628048780487803,0.20317876658860268
48,0.18090307736554498,0.2699924414210128,0.08511056511056511,0.1842029148402083,0.23096551724137931
49,0.19368493348756508,0.2699924414210128,0.08511056511056511,0.1842029148402083,0.18472727272727274
50,0.19368493348756508,0.2699924414210128,0.08511056511056511,0.1693289526085225,0.19517725633058322
51,0.17212294662385408,0.2699924414210128,0.08426963548914768,0.18854938271604937,0.18472727272727274
52,0.17099089365642847,0.2699924414210128,0.13413413413413414,0.19770836889116455,0.20924310776942354
53,0.16666901033999376,0.26933938019652304,0.13285716785008234,0.19770836889116455,0.22169696969696967
54,0.18727969656762225,0.2658307767551465,0.13285716785008234,0.19770836889116455,0.22169696969696967
55,0.1925444955672764,0.2592169312169312,0.14316583746909678,0.19770836889116455,0.22169696969696967
56,0.19180514310987554,0.2704761904761904,0.16952501613083384,0.19770836889116455,0.22169696969696967
57,0.19180514310987554,0.2704761904761904,0.16952501613083384,0.19871604938271603,0.20410256410256408
58,0.19180514310987554,0.2704761904761904,0.15871505142691583,0.19871604938271603,0.19973474801061009
59,0.19180514310987554,0.2704761904761904,0.151636447319017,0.19871604938271603,0.19973474801061009
60,0.20906906017095284,0.2703030303030303,0.15136010504431555,0.19871604938271603,0.19866666666666669
61,0.20906906017095284,0.27175230566534914,0.15136010504431555,0.19871604938271603,0.19225078369905954
62,0.20906906017095284,0.23010101010101008,0.16401245109794943,0.21223171889838555,0.1917710854676799
63,0.21178320426440728,0.21575757575757576,0.17697132325039303,0.23952277207179168,0.20949969553038605
64,0.22317769212948338,0.2224242424242424,0.16990257968981376,0.23952277207179168,0.20949969553038605
65,0.23232956042397096,0.2224242424242424,0.16615384615384615,0.2531922398589065,0.21695804729214338
66,0.24580593440782703,0.2224242424242424,0.17527665317139,0.2531922398589065,0.19787366694011482
67,0.2345102511400941,0.2224242424242424,0.17527665317139,0.26234432234432237,0.19618422594632604
68,0.2201949802041335,0.2150773036487322,0.17527665317139,0.2638095238095238,0.19618422594632604
69,0.23049824042250408,0.2150773036487322,0.17527665317139,0.2646235246235246,0.2359346824283711
70,0.2158441509362659,0.2150773036487322,0.17527665317139,0.27512857512857514,0.2359346824283711
71,0.20829021386742527,0.2150773036487322,0.17865384615384614,0.27512857512857514,0.19557501060026855
