,0,1,2,3,4
0,0.5965770171149144,0.0007570022710068347,0.22865853658536595,0.3924418604651163,0.46875
1,0.5646437994722955,0.0007570022710068347,0.0,0.4805555555555555,0.3820224719101124
2,0.674275138803208,0.2222977566281441,0.0,0.43103448275862066,0.43103448275862066
3,0.6503667481662592,0.045741324921135695,0.0,0.576923076923077,0.635204081632653
4,0.6681332495285983,0.20610687022900764,0.43103448275862066,0.6848958333333333,0.43103448275862066
5,0.5646437994722955,0.22861150070126224,0.43103448275862066,0.7525000000000001,0.576923076923077
6,0.4862637362637363,0.3324538258575198,0.43103448275862066,0.7105263157894737,0.5728155339805825
7,0.37632884479092843,0.6091060521932259,0.50561797752809,0.6848958333333333,0.576923076923077
8,0.521414004078858,0.44854881266490765,0.46875,0.7421875,0.5860215053763441
9,0.5646437994722955,0.3484928609201481,0.6114130434782609,0.7421875,0.40625
10,0.5558546433378196,0.42521227955584584,0.678191489361702,0.7777777777777778,0.5516304347826086
11,0.5646437994722955,0.5070754716981132,0.576923076923077,0.7421875,0.4805555555555555
12,0.6053811659192825,0.4136340338288058,0.46875,0.7731958762886598,0.4560439560439561
13,0.630012936610608,0.5427872860635696,0.46875,0.8726851851851851,0.49184782608695654
14,0.6801938219261054,0.5114127082048119,0.46875,0.7474489795918366,0.5875
15,0.6627358490566038,0.3677335075114304,0.6114130434782609,0.897196261682243,0.5528455284552846
16,0.6503667481662592,0.4794520547945206,0.678191489361702,0.7790178571428572,0.5463917525773196
17,0.5976485956890921,0.5510204081632654,0.7105263157894737,0.8726851851851851,0.6401869158878504
18,0.6370558375634519,0.6176129779837776,0.678191489361702,0.8018018018018018,0.510593220338983
19,0.6503667481662592,0.6108490566037736,0.6425000000000001,0.35766423357664223,0.10096153846153855
20,0.6503667481662592,0.6399766218585622,0.678191489361702,0.8486238532110092,0.6036036036036037
21,0.5976485956890921,0.6537250786988458,0.678191489361702,0.670940170940171,0.5528455284552846
22,0.5976485956890921,0.7334801762114538,0.678191489361702,0.8726851851851851,0.5963302752293578
23,0.630012936610608,0.6399766218585622,0.7421875,0.8726851851851851,0.5299145299145299
24,0.5976485956890921,0.6521739130434783,0.635204081632653,0.7130434782608696,0.6627358490566038
25,0.7285626156693399,0.64818763326226,0.6913265306122449,0.8726851851851851,0.6033653846153846
26,0.7285626156693399,0.6742596810933941,0.678191489361702,0.6918103448275862,0.5728155339805825
27,0.6928934010152284,0.6537250786988458,0.6451612903225807,0.18791946308724838,0.6033653846153846
28,0.6928934010152284,0.7596941561987984,0.678191489361702,0.6918103448275862,0.6972477064220184
29,0.7041564792176038,0.674246430460074,0.6425000000000001,0.9221698113207547,0.603813559322034
30,0.7782754759238522,0.6461803561171741,0.6425000000000001,0.9221698113207547,0.5645833333333333
31,0.6986301369863014,0.64818763326226,0.678191489361702,0.8702830188679245,0.5769230769230769
32,0.8151260504201681,0.6685979142526072,0.678191489361702,0.9221698113207547,0.6689814814814815
33,0.7579462102689487,0.6399766218585622,0.7105263157894737,0.8726851851851851,0.7027027027027027
34,0.6370558375634519,0.6627358490566038,0.6425000000000001,0.897196261682243,0.6972477064220184
35,0.7579462102689487,0.709483793517407,0.6495098039215687,0.8726851851851851,0.7477064220183486
36,0.6986301369863014,0.5114127082048119,0.7421875,0.897196261682243,0.6915887850467289
37,0.7579462102689487,0.6176129779837776,0.6666666666666667,0.825,0.7477064220183486
38,0.7978173463526709,0.5956346927053418,0.678191489361702,0.8726851851851851,0.725
39,0.6277102062400846,0.6241457858769932,0.635204081632653,0.8726851851851851,0.7477064220183486
40,0.7978173463526709,0.6424702058504875,0.714622641509434,0.8726851851851851,0.7477064220183486
41,0.7579462102689487,0.3883029721955896,0.5825892857142857,0.7130434782608696,0.7027027027027027
42,0.6986301369863014,0.64818763326226,0.7091346153846154,0.8726851851851851,0.725
43,0.7665094339622641,0.6521739130434783,0.635204081632653,0.7790178571428572,0.725
44,0.7978173463526709,0.5956346927053418,0.7091346153846154,0.897196261682243,0.7477064220183486
45,0.7665094339622641,0.5956346927053418,0.6526315789473685,0.897196261682243,0.7477064220183486
46,0.7978173463526709,0.5956346927053418,0.6796116504854368,0.897196261682243,0.6915887850467289
47,0.7556912826207662,0.5956346927053418,0.7665094339622641,0.6918103448275862,0.6915887850467289
48,0.5681818181818181,0.6635718186783179,0.6443965517241379,0.8726851851851851,0.5728155339805825
49,0.7556912826207662,0.5956346927053418,0.7665094339622641,0.897196261682243,0.5643564356435644
50,0.8215527230590962,0.674246430460074,0.7380952380952381,0.8726851851851851,0.6333333333333333
51,0.7942723553477499,0.6797312430011199,0.7665094339622641,0.897196261682243,0.6627358490566038
52,0.8183962264150944,0.7018633540372671,0.7620192307692308,0.897196261682243,0.7199074074074074
53,0.8457042665108123,0.7334801762114538,0.7708333333333334,0.897196261682243,0.6915887850467289
54,0.8215527230590962,0.674246430460074,0.7330097087378641,0.8726851851851851,0.6972477064220184
55,0.8457042665108123,0.7596941561987984,0.7429906542056075,0.7566371681415929,0.6915887850467289
56,0.8215527230590962,0.6742596810933941,0.7429906542056075,0.8726851851851851,0.6627358490566038
57,0.8215527230590962,0.674246430460074,0.7429906542056075,0.8726851851851851,0.6627358490566038
58,0.8183962264150944,0.7018633540372671,0.7429906542056075,0.9221698113207547,0.6627358490566038
59,0.8183962264150944,0.6461803561171741,0.7665094339622641,0.897196261682243,0.6333333333333333
60,0.8215527230590962,0.6461803561171741,0.7199074074074074,0.9221698113207547,0.6627358490566038
61,0.6850220264317181,0.6685979142526072,0.7429906542056075,0.897196261682243,0.6333333333333333
62,0.8215527230590962,0.6176129779837776,0.7380952380952381,0.9221698113207547,0.6915887850467289
63,0.8183962264150944,0.6176129779837776,0.7164948453608248,0.9206730769230769,0.7199074074074074
64,0.7942723553477499,0.6399766218585622,0.714622641509434,0.9206730769230769,0.6915887850467289
65,0.8183962264150944,0.6685979142526072,0.6913265306122449,0.9206730769230769,0.7199074074074074
66,0.8183962264150944,0.7472716829408386,0.7330097087378641,0.9206730769230769,0.7199074074074074
67,0.7285626156693399,0.7195828505214368,0.794392523364486,0.9206730769230769,0.6915887850467289
68,0.8215527230590962,0.7195828505214368,0.794392523364486,0.8457943925233644,0.6333333333333333
69,0.8215527230590962,0.7018633540372671,0.794392523364486,0.9206730769230769,0.6033653846153846
70,0.7290033594624861,0.7195828505214368,0.794392523364486,0.8952380952380953,0.6627358490566038
71,0.8215527230590962,0.7472716829408386,0.794392523364486,0.8457943925233644,0.6627358490566038
72,0.8457042665108123,0.7472716829408386,0.7380952380952381,0.8217592592592593,0.6627358490566038
73,0.782850092535472,0.6914085330216247,0.794392523364486,0.8217592592592593,0.6627358490566038
74,0.782850092535472,0.6914085330216247,0.7665094339622641,0.7522522522522523,0.6627358490566038
75,0.8215527230590962,0.6914085330216247,0.7330097087378641,0.8217592592592593,0.6627358490566038
76,0.7942723553477499,0.6914085330216247,0.7164948453608248,0.8702830188679245,0.6627358490566038
