,0,1,2,3,4
0,0.19255813953488377,0.1875862068965518,0.0,0.043209876543209846,0.07185628742514982
1,0.22499999999999998,0.40029761904761907,0.01491569390402081,0.040577716643741435,0.10724925521350548
2,0.5273542600896861,0.2558139534883721,-0.0013458950201883368,0.4118577075098815,0.25265188042430087
3,0.6468010517090271,0.5396039603960396,0.12405237767057198,0.4681372549019608,0.35781544256120523
4,0.6452464788732394,0.5560235888795283,0.1669024045261669,0.44822006472491904,0.4505597014925373
5,0.36022514071294554,0.5472508591065293,0.20629114850036567,0.4231391585760518,0.5539568345323742
6,0.36022514071294554,0.5720448662640207,0.16563146997929612,0.4231391585760518,0.5559534467323187
7,0.33736059479553904,0.5668122270742358,0.5187908496732025,0.5144270403957131,0.5129390018484289
8,0.3691026827012026,0.506631299734748,0.6720911310008137,0.581787521079258,0.5129390018484289
9,0.272983114446529,0.4769094138543517,0.6457142857142857,0.581787521079258,0.5784224841341794
10,0.3440662373505059,0.4769094138543517,0.6480129764801297,0.5571428571428572,0.5482695810564664
11,0.45804195804195813,0.4449418084153983,0.6003223207091055,0.5571428571428572,0.6083032490974729
12,0.47811447811447805,0.31992687385740404,0.6462917685411573,0.5575146935348447,0.6118067978533095
13,0.47899159663865554,0.36396074933095446,0.6462917685411573,0.581787521079258,0.5822102425876011
14,0.5951020408163266,0.41509433962264153,0.6462917685411573,0.547077922077922,0.5859305431878896
15,0.5680327868852459,0.41509433962264153,0.6747376916868442,0.5403624382207579,0.5503173164097914
16,0.5951020408163266,0.41509433962264153,0.7220863895680522,0.613144758735441,0.5818345323741008
17,0.5951020408163266,0.41509433962264153,0.7007240547063556,0.636211232187762,0.6114592658907789
18,0.5980551053484603,0.41509433962264153,0.7728013029315961,0.5910964550700742,0.7039930555555556
19,0.5983805668016196,0.41509433962264153,0.7241100323624596,0.6621961441743504,0.7336769759450172
20,0.621951219512195,0.41509433962264153,0.7241100323624596,0.6349873843566023,0.7871244635193133
21,0.5951020408163266,0.41509433962264153,0.8470394736842105,0.6374269005847952,0.7607204116638079
22,0.5951020408163266,0.4782993799822852,0.8221311475409836,0.6153846153846154,0.8972659486329744
23,0.5951020408163266,0.5738831615120275,0.8221311475409836,0.5191836734693878,0.8702928870292888
24,0.5951020408163266,0.652885443583118,0.7973856209150327,0.4955248169243288,0.8470394736842105
25,0.621951219512195,0.6245674740484428,0.8219852337981952,0.4955248169243288,0.8712624584717608
26,0.5951020408163266,0.6537800687285223,0.8219852337981952,0.4955248169243288,0.8712624584717608
27,0.5921052631578947,0.6593406593406594,0.7238866396761134,0.4955248169243288,0.8973509933774835
28,0.5921052631578947,0.735494880546075,0.7972199509403107,0.4955248169243288,0.8973509933774835
29,0.6191646191646192,0.735494880546075,0.7972199509403107,0.47073170731707314,0.8439597315436241
30,0.6191646191646192,0.735494880546075,0.8469135802469135,0.5211382113821139,0.8173400673400674
31,0.6757843925985518,0.7077977720651243,0.8469135802469135,0.5211382113821139,0.7905405405405406
32,0.6757843925985518,0.6522864538395168,0.8469135802469135,0.47116165718927694,0.7635593220338983
33,0.673419773095624,0.7077977720651243,0.7972199509403107,0.47116165718927694,0.7363945578231292
34,0.697560975609756,0.7077977720651243,0.7972199509403107,0.47116165718927694,0.7363945578231292
35,0.7238866396761134,0.7077977720651243,0.7481722177091795,0.49470252648736757,0.7363945578231292
36,0.7218597063621534,0.7077977720651243,0.6978066612510154,0.542247744052502,0.7363945578231292
37,0.7218597063621534,0.7097872340425533,0.7220863895680522,0.5452322738386308,0.8161016949152542
