,0,1,2,3,4
0,0.2151933449126977,0.0,0.0,0.13604752913001417,-0.06773204496887475
1,0.06739811912225702,0.04563610486203573,0.0,0.13607212566223637,0.10106382978723405
2,0.08129330254041567,0.005098966300468133,0.015097283406754869,0.16545135683957912,0.11639189825718321
3,0.07848406226834681,0.14336867559523803,0.0977670488835245,0.16352113979091498,0.108095372726416
4,0.07565758899525976,0.14336867559523803,0.0977670488835245,0.19378444722338017,0.108095372726416
5,0.11573472041612487,0.15810791936309887,0.0977670488835245,0.16340504279435575,0.1289064313907592
6,0.11019500671638338,0.11938215315902123,0.1796499416569428,0.16352113979091498,0.1289064313907592
7,0.14466395864106363,0.1274072006698297,0.1977474752175734,0.1475705691809347,0.1367942050520059
8,0.07634220462289343,0.12756952841596125,0.2159591742055207,0.15656192236598887,0.1367942050520059
9,0.051724137931034586,0.14336867559523803,0.2314973783119112,0.1259697081640192,0.25724705442304097
10,0.06765600516176595,0.18063443690261805,0.24773960216998192,0.1259697081640192,0.17483568075117373
11,0.0817174515235457,0.1877628356208696,0.1946050987831397,0.1259697081640192,0.17653673163418282
12,0.14260595965204526,0.18765021260861525,0.20068626541778722,0.1259697081640192,0.14534557033152273
13,0.13253235607923186,0.19549845172620983,0.22408755738997355,0.1259697081640192,0.16132958801498132
14,0.14041842556942064,0.19560998151571163,0.2484017418697303,0.16413977997596374,0.12837584396099022
15,0.2772977219167321,0.20353000970290613,0.3145454545454546,0.17172184205659324,0.1870446478610125
16,0.26138201987520226,0.20353000970290613,0.32273998136067106,0.1783200592702352,0.1870826133657123
17,0.2534208579881657,0.17206636779590523,0.3222346577131133,0.1950877848337691,0.20197297676375714
18,0.2534208579881657,0.16429429706996945,0.3222346577131133,0.2034254246779914,0.20987423441956155
19,0.14292321924144313,0.16429429706996945,0.25353356890459366,0.20353693248098548,0.20987423441956155
20,0.2372802960222017,0.10789035006482672,0.3292398206948076,0.21149629076657483,0.21799485861182522
21,0.15521084896897652,0.13990931803460716,0.3147371364653244,0.21726315789473694,0.24300111982082873
22,0.15521084896897652,0.16398520573277853,0.3386134923592993,0.2098003460045823,0.24222326015880435
23,0.18754639940608764,0.16421704566463302,0.3224874137609547,0.18525626023870811,0.1656264555193293
24,0.2531791907514451,0.16452596562557753,0.35454122030740565,0.1934683947035979,0.19834441705808503
25,0.2530410249294667,0.16383057430870251,0.34685230024213076,0.2015250035084436,0.21366089707798241
26,0.26145029347876325,0.1952380952380952,0.34624347501864283,0.2093937125748503,0.22852617849822998
27,0.26145029347876325,0.3325434439178515,0.34648714125978386,0.22487948705948424,0.24497393894266573
28,0.2689693438757109,0.28579389773835506,0.37016677536569464,0.22458916615946434,0.24472789907359993
29,0.18675398262969678,0.24634180331676492,0.33105150414454687,0.23260930624473353,0.2524561158448573
30,0.1787439613526569,0.24634180331676492,0.3155665208081184,0.24048499602078544,0.26737519228079987
31,0.1787439613526569,0.24637681159420288,0.32381129617567694,0.2400580823457773,0.23447277482021123
32,0.17100130039011707,0.2543309646556129,0.32343357229308256,0.26415094339622647,0.1857517073627094
33,0.17984877302036462,0.22394359664177366,0.3152477645305515,0.28064923523083407,0.15270358916690097
34,0.18796085887863467,0.2776771196283392,0.347217051377513,0.2738312082574378,0.1991648681617716
35,0.1884125144843568,0.2927555100902074,0.4091460003729256,0.2893519600056067,0.2145807905360999
36,0.1961802336361952,0.26846637188736333,0.2995715749278197,0.28162369207772786,0.2300864174337779
37,0.20417149478563146,0.2844647094402829,0.33058390418938444,0.28189204333208817,0.1979607179776336
38,0.19599387953818326,0.2924594129413407,0.33864430468204065,0.3059224343118495,0.2557856272838003
39,0.20402392100505307,0.3534269584285914,0.33083337215260644,0.29051217464315693,0.2557856272838003
40,0.22798887859128825,0.33774958014554946,0.31572578768557735,0.28259551243177683,0.23948811700182815
41,0.2359373552034103,0.3140977794364621,0.32377983529521237,0.2592903436378048,0.23948811700182815
42,0.24391938846421113,0.2992452478568767,0.3235910085167776,0.25932487877657595,0.2961299078103795
43,0.24391938846421113,0.2531168589505024,0.315662089830114,0.2515151515151516,0.296393319923282
44,0.24391938846421113,0.26121936473980367,0.31508827502678527,0.2513755478877181,0.3209997664097174
45,0.23636195239418356,0.22935182169280166,0.3232445520581114,0.2516547030856716,0.3212534441694298
46,0.23636195239418356,0.23714458560193596,0.32333907537594864,0.22777078379260496,0.3212534441694298
47,0.2530410249294668,0.22137937453462397,0.30731252911038653,0.2427537922987164,0.3372858409971523
