,0,1,2,3,4
0,0.26407862407862415,0.07379986694993457,0.1286176169071841,0.04721493596667181,-0.046400587659157555
1,0.06466058346292936,0.13426151299776068,0.16030534351145043,0.22619047619047605,0.1682055399437976
2,0.04767271497802328,0.010986981811467178,0.1729397585600536,0.25809822361546486,0.05472683374197529
3,0.3074397571702906,0.16166501563622948,0.14567941548634655,0.25809822361546486,0.033753775093266936
4,0.31480981926085794,0.20682666666666671,0.15133216369496927,0.26407271567533086,0.056926260495841374
5,0.31990865684035696,0.2665422111595105,0.16675171977382675,0.26407271567533086,0.04397860287005784
6,0.33691203389481916,0.1378057641075321,0.13589560607605267,0.2808818847500796,0.06684316340545815
7,0.33691203389481916,0.23664122137404575,0.03499469777306485,0.2060346222294126,0.02097614477652876
8,0.18174280114578634,0.2708833528609569,0.06098383482366254,0.2995245641838351,0.032441997640581866
9,0.27219192568478234,0.17288392349933712,0.14962302219390444,0.30359041465608905,0.14531647582697194
10,0.23491645402913808,0.17288392349933712,0.13371712954176418,0.24921793534932224,0.14531647582697194
11,0.22771222549983616,0.17288392349933712,0.15949475487047726,0.2546708363403095,0.12545187303857308
12,0.22744318531117436,0.12527881040892186,0.11346529132980199,0.20494127176994725,0.12042976585307708
13,0.24051674483666585,0.14813150602860803,0.15949475487047726,0.20944558521560575,0.028152135476012807
14,0.23414455775403242,0.13977695167286242,0.1080712520242052,0.23897353648757025,0.14531647582697194
15,0.22815494226517086,0.153875094055681,0.1080712520242052,0.2020146376013222,0.04771922925678318
16,0.22187602492620528,0.16845392632727563,0.20955604907393433,0.22679210076193446,0.14028741229552177
17,0.22757291687576542,0.18071837194035456,0.20364099135048863,0.3044846577498034,0.1404135818228236
18,0.2507204610951008,0.17338828377980564,0.19763404911919757,0.33619711460528456,0.2171540726202159
19,0.2507204610951008,0.1832565669024263,0.23045802014351724,0.21250302883450445,0.18875263578111245
20,0.273444563162653,0.14620877925263587,0.13233856225821528,0.2660106468785288,0.11607686994677602
21,0.26810224377414316,0.1936452038897114,0.12173358827278524,0.2546834625322998,0.15804872102236944
22,0.25659275105936563,0.2196174595389897,0.19984823254147255,0.2444932130374705,0.21820637064103576
23,0.273444563162653,0.22882005146437767,0.16465424917578386,0.19410675468963845,0.18358008622793465
24,0.24452870626056133,0.16926473151178323,0.2040704302664358,0.24937414196882823,0.15314784727863517
25,0.2500412065271138,0.2132449309999228,0.16409254239425086,0.28135923908625315,0.2122182020595602
26,0.28803788346716086,0.20111310800626125,0.1232507165739336,0.2580749615478022,0.2536665089673562
27,0.24452870626056133,0.21899370342556757,0.13734440710919504,0.24044469690822035,0.25187752744078573
28,0.27329524435858443,0.1920604400940007,0.11629565910664463,0.279938546130832,0.23137136835766958
29,0.24429588722569395,0.19576678403984193,0.13266055430837342,0.24791649809855165,0.2357578237739344
30,0.29842040807854375,0.22254803611389762,0.13266055430837342,0.256604381443299,0.28876684115678364
31,0.2452436146440281,0.22109346494344484,0.13734440710919504,0.296786694655256,0.2579924036896365
32,0.258302967204581,0.19563788236204038,0.20154810483362073,0.329450915141431,0.2944444444444444
33,0.2884568254227595,0.20366010069105467,0.15783274440518258,0.26631768362506136,0.2768470790378006
34,0.2534843379259467,0.20366010069105467,0.15059542628306455,0.3185355065934966,0.29427792915531337
35,0.2597057111979383,0.19439981638742265,0.23117541451050794,0.282560706401766,0.28332396558433126
36,0.21396105249989572,0.1938993625912303,0.24312608898899324,0.2987331426236207,0.20488144745150128
37,0.23156415343915338,0.1923128871051768,0.24312608898899324,0.32419156774457625,0.2556336954865118
38,0.24691461674082782,0.18892376422560708,0.14571586043159357,0.32452336142705185,0.22696673275092039
39,0.2584514721919301,0.1942200786410211,0.15059542628306455,0.30427322493667786,0.34252926614358237
40,0.2285666860320359,0.1942200786410211,0.1858669205543214,0.3354870368855811,0.2922032213986998
41,0.2285666860320359,0.1942200786410211,0.21416712783619252,0.30199196655463556,0.22920015640613467
42,0.2587312900926586,0.22239802415775878,0.13863404689092762,0.293070775315152,0.2856250134677957
43,0.2900436482488984,0.2269008181999601,0.19075637417924451,0.27759940726105214,0.32888832711875116
44,0.2532261042611248,0.23306851254621264,0.19075637417924451,0.27759940726105214,0.32918509159823117
45,0.2532261042611248,0.24975789078403854,0.15025466893039052,0.2870103092783506,0.34583570120603657
46,0.27093354074134723,0.14820918921091775,0.17502787068004444,0.3311203319502074,0.32928395477609107
47,0.2592288929427923,0.11169513797634689,0.11055996236984456,0.30401120171320317,0.3347369307535212
48,0.23902961848424276,0.13048733807442014,0.1668081494057725,0.2971192025006336,0.3746876191282985
49,0.21996234300966266,0.115005035246727,0.25605646340687993,0.32775582275287984,0.3560336290271602
50,0.1985203452527743,0.14323258869908018,0.2502915297360331,0.22860028617119776,0.3358974358974358
51,0.1677503250975293,0.14710944618811372,0.1750571114307471,0.3233178163351672,0.3503846559173779
52,0.15874307719792768,0.12089681405599062,0.20623052959501553,0.317456317204301,0.3445941671411401
53,0.14186300825131715,0.1061293406839311,0.2070210382173534,0.308860759493671,0.3642557873799145
54,0.20285616314016586,0.14710944618811372,0.20003326265020172,0.34288121314237563,0.3616389298504318
55,0.19085522772158725,0.1357253661583092,0.20873414488805664,0.3116490166414523,0.3561828523277859
56,0.22809973721690635,0.12751677852348986,0.25304845608733584,0.342327150084317,0.38089395638102075
57,0.20861019376914824,0.19439923126703662,0.2277560156687185,0.3363989200134999,0.36483372444557194
58,0.23296085998908844,0.21274819976320336,0.2308187021673419,0.3156165768194069,0.3756000592128914
59,0.207379840050677,0.25809673277215006,0.27086678226617866,0.3531513141107425,0.36956291671076313
60,0.2432476440536524,0.229117677129128,0.26284831686520116,0.34747764467690245,0.32620558375634523
61,0.22492097154975788,0.1786148238153099,0.19295302013422833,0.2949750021184646,0.34821409689766736
62,0.19767372856210308,0.20715484425524944,0.20937840785169048,0.2600652883569098,0.33598186286973464
63,0.2639339427897377,0.21980091471616892,0.20183773624308232,0.22767969207597683,0.37682566483748414
64,0.2368156655700242,0.22997819916910045,0.19761509877605865,0.34059537668385165,0.36023730101760754
65,0.19054841542268697,0.18153747443557777,0.20994323577201457,0.3250316589278177,0.348778735632184
