,0,1,2,3,4
0,0.014351641353131939,0.005619515939905617,0.0061732209159284235,0.014302183600989227,-0.004546017942336
1,0.013770805133653918,0.006822058431700029,0.0018623725497572963,0.0181407602559277,-0.004583913957301844
2,0.015414221836499875,0.004683857178601758,0.0008505794621314067,0.018473954477767562,-0.0047974224827394
3,0.01552876074892695,0.0032212066668225736,0.004955635742493469,0.019638361895692458,0.0016107146542926332
4,0.014501404273767449,0.0043330108114931765,0.005532328354522442,0.019307474148906545,0.006904354718410222
5,0.008425327327467591,0.00543379116467102,0.004676606492312385,0.014154868336263227,0.007322557588065548
6,0.006139239625241877,0.005729115926723871,0.004683557268825078,0.015449571175614851,0.005264694814018811
7,0.007153120074980257,0.005907311086435607,0.005263621922529049,0.016657345228271003,0.001654325358793285
8,0.006908309015512093,0.0051800888437777415,0.011361460096316223,0.008220904408124396,-0.00010377496703606326
9,0.006915935217821967,0.01940600063004938,0.010549575212082218,0.008220904408124396,0.0005973487493107221
10,0.0035851861397347973,0.023616068756281305,0.037429166266698455,0.008220904408124396,-0.00015900584652284167
11,0.002818547654162895,0.014618586352607266,0.029150003983111517,0.009577420257262936,-0.0005230749465454654
12,0.002818547654162895,-0.004748314015920574,0.03139883310466307,0.01040122325391446,-0.0009534291258803673
13,0.005225985880777606,-0.001597352957955378,0.03128504564257795,0.01463219770085522,0.0007459558098242836
14,0.005251191864683813,0.005816194302445288,0.03527873568430284,0.001227914965909016,0.0031114251624635436
15,0.005518449460782282,0.006746016886155726,0.03560116718929285,0.0005758026571531794,0.00965186342334301
16,0.006246429953382204,0.009959693064449326,0.03560116718929285,-0.0020643793354131468,0.009676419538804937
17,0.013071307061460313,0.008489285422372816,0.03547330623840894,0.0033076873995149247,0.009993237658727061
18,0.012747676216860349,0.008928464155184113,0.035725285364778925,0.001586313907420256,0.010000139428744892
19,0.014461279836723073,0.012668236917834919,0.03419724461012685,-0.0020810221854374866,0.011687819706840075
20,0.0143240823634736,0.012583851070593788,0.03416750747251396,-0.0020810221854374866,0.011680928896470766
21,0.01417431330526664,0.01446385952132212,0.026671320079529104,0.005869905030973621,0.007116506450708937
22,0.015986418453979523,0.013735781070815856,0.029243844937557828,0.01033599614628078,0.006597764562032871
23,0.016767402859322433,0.013643620611027862,0.02754667503948449,0.013354051489546048,0.00456049028750094
24,0.011121962641296723,0.01468894791229114,0.029745315816612106,0.008696781829860667,0.0026267995194859672
25,0.010419787045457984,0.014837043532828442,0.028544041487596816,0.007085511979950776,0.005245186532666479
26,0.009632487122034683,0.01527664181961641,0.029898085659867957,0.014062069275003863,0.005218428507529627
27,0.00936093914388303,0.01612422820250692,0.03069050273326801,0.014505105101737414,0.0055111594640505635
28,0.009322025412782597,0.010514113000881675,0.030451934006703096,0.01551158102472372,0.005504282645374836
29,0.009333470945162348,0.013301850428728224,0.033896003119795126,0.013677597532447905,0.005504282645374836
30,0.00956995275086081,0.021065240271441743,0.037620380926032704,0.014133516037172944,0.001102688437458088
31,0.009313631854284576,0.025929458967063113,0.03865976516031078,0.012558955620301737,0.005088332904296
32,0.009963874886459001,0.023829822781202603,0.03854218291334688,0.013520345834431957,0.0053438075766538695
33,0.00997150228929311,0.02562867659706214,0.035660788398238275,0.013520345834431957,0.004482188467850534
34,0.01012097566236192,0.024924656660155087,0.03257655876676435,0.014241158456176795,0.004895827792668617
35,0.009056414799976986,0.02528191610996866,0.03200506613456311,0.015576504994456064,0.004895827792668617
36,0.009910479775702474,0.032685409030648094,0.03676645274444934,0.01560351450281161,0.006338069984816008
37,0.009963112139711683,0.03373144802848749,0.043180548243418104,0.02540895774244223,0.0011526819039792136
38,0.012198144757701201,0.03382876078163832,0.04780383919526421,0.025365801817294753,5.964585852458182e-05
39,0.012510585166550126,0.02528778907720064,0.04676944788810822,0.029272031881463878,-2.246586930909622e-05
40,0.012682987122341616,0.026365001569876645,0.0467439920176802,0.05331911685409152,0.002497584680440923
41,0.006184006112018192,0.029003864806290025,0.049397139389539824,0.054634853041245046,0.003840599891873464
42,0.005697838164064217,0.02502573811045672,0.057015818948285335,0.05286081127107689,0.007335210645120216
43,0.0037889819008730674,0.025952512424075147,0.0589564002145051,0.05387468391367489,0.008413851103205583
44,0.003978256530236091,0.026410599388797307,0.053337467391533666,0.041076196675976506,0.007584713060955095
45,0.005956286560215629,0.026854887224778023,0.03648855418908359,0.03886210478651142,0.007584713060955095
46,0.005956286560215629,0.029057344899466986,0.03774076741861265,0.03716329197975354,0.00971389271403722
47,0.00814912929812639,0.030050567582009302,0.03854781725888323,0.05468789495227555,0.009075212226609786
48,0.007803239749683222,0.021966834387297518,0.03853688488640683,0.05610908725657604,0.009956968404729705
49,0.005686803718920275,0.02072970114762429,0.046579345783391735,0.0552804357571004,0.009990742707750133
50,0.006203442224778755,0.01815545063634716,0.053485990756552804,0.05121029711016378,0.011176753467906697
51,0.0037267523760274868,0.02107323334386657,0.054403434412665264,0.05022872947005541,0.009704668207780154
52,-0.00044528683699462945,0.021966150522146233,0.053385823694904855,0.05316748172842045,0.009267844911538314
53,0.005294074312456543,0.01662327680354414,0.05239346353982777,0.0546698420139089,0.008122793457954747
54,0.006541075130115925,0.020141630469690197,0.05260137068701354,0.05051881328378449,0.007130699451777578
55,0.0033828458482056956,0.020159907095259055,0.051923675406519876,0.05150339142282356,0.010465272455775776
56,0.00335729253509387,0.020077259533149983,0.05222477881842047,0.052345744602352307,0.013513438938034916
57,0.008212373184430688,0.01822132808518473,0.040998596555595124,0.05157304819721431,0.013513438938034916
58,0.002621787379097462,0.016394877046524092,0.034214494098334214,0.05171247051712469,0.013169931112947952
59,0.008996174237274945,0.017279809433526472,0.04756621782645287,0.05228954365384497,0.01513222577961526
60,0.008949213215004859,0.018227206278745633,0.04868861471002495,0.05228954365384497,0.01513222577961526
61,0.00981422654991837,0.0193821454633909,0.05325520790971128,0.05366710251627027,0.018072659952747094
62,0.010088666458332507,0.0193821454633909,0.054095012189497305,0.05366710251627027,0.01836564516205308
63,0.010088666458332507,0.02215072633323567,0.05558500346329076,0.0565759746939698,0.01836564516205308
64,0.009927809762981243,0.021221730154745266,0.05589508861812942,0.05749683745243883,0.01836564516205308
65,0.00988085130205174,0.02071234903837249,0.05408612042036276,0.057384921872889016,0.019340256104711684
66,0.010621272095247658,0.025645647254827098,0.054106874546454686,0.057384921872889016,0.024301548123714323
67,0.009474975439426103,0.033181813757458434,0.054106874546454686,0.0587287790169474,0.019216705844176674
68,0.009474975439426103,0.038296035022051034,0.05167146587821514,0.05971842328827004,0.019101637170991115
69,0.00896660832256424,0.03823124779332088,0.052417306103367145,0.0605957424517245,0.0162803410640342
70,0.00256061137415331,0.03904965772189628,0.052417306103367145,0.061882937467717,0.018868161675927086
71,0.00256061137415331,0.04233400690027078,0.055850804960190126,0.05794740134985654,0.020095168231228144
72,0.00256061137415331,0.03351285734517573,0.055850804960190126,0.05990642849060601,0.019629051970244338
73,0.002536567158375802,0.03168964787471318,0.055367151023505534,0.06007983099242753,0.019629051970244338
74,0.0025582845652238895,0.030446587916047707,0.05466488135571246,0.060335579215495705,0.031797497020545795
75,0.003966553066163336,0.03171959777889555,0.054737666215240344,0.06033480909849387,0.03195913033147202
76,0.003929360201205712,0.030849467231393812,0.057880829400977385,0.05711162323465113,0.03359057560734224
77,0.002291658410013442,0.03578261800949578,0.057159971771256646,0.05695528190344534,0.03336215170094459
78,0.0024854497467546866,0.03614190741575363,0.057243803687031636,0.05385589275128633,0.03239145416953826
79,0.0022009381965362174,0.03614190741575363,0.057243803687031636,0.05349624729532032,0.03144884470731646
80,0.002905634505692256,0.03705762445524485,0.057243803687031636,0.050266241905417064,0.03239145416953826
81,0.0028661046396379897,0.03708718407705058,0.05498567719483072,0.054049665664562485,0.036270243649435985
82,0.0028661046396379897,0.03634202258639718,0.056637768198769756,0.051890456757952674,0.04055833448035262
83,0.00288780769921404,0.035571253006133396,0.0567504568318149,0.05225992533943913,0.0405804711554526
84,0.0028366489761555425,0.03562630421433988,0.058097432521395764,0.05230045519776638,0.040090171842314004
85,0.0019535060886736177,0.032638331015752864,0.05732110044381067,0.049386791714999156,0.040114622303589864
86,0.0019535060886736177,0.05159071719917596,0.05732110044381067,0.049386791714999156,0.040114622303589864
87,0.003823602799259862,0.051438849805576226,0.055546862775778694,0.04942122512083025,0.04017345112175741
88,0.003823602799259862,0.05168530484986178,0.05566796477133695,0.05481432579633605,0.04016657539829094
89,0.00383134614801639,0.05155548487633099,0.05566796477133695,0.054939886679521766,0.04013143127319285
90,0.003853026884131805,0.051020608825611546,0.05566796477133695,0.055030332231368106,0.04183538119229613
91,0.004168065346313199,0.05098172891138786,0.05572660048867406,0.056314970335174075,0.041842226420486184
92,0.004128599703001834,0.051946391874219566,0.055704517761626215,0.05636317350050113,0.04183538119229613
93,0.004171934358664919,0.052771749852041805,0.05568700314022634,0.056428473159877424,0.037938773052028196
94,0.0032357027629358326,0.052771749852041805,0.05472621569682168,0.060184739372300844,0.04019333139875092
95,0.0032357027629358326,0.05344844597927978,0.06028416555704408,0.06398940320682889,0.04098848135654498
96,0.0019271267775781142,0.0492239409660431,0.06028416555704408,0.06417099550907424,0.04154551012791918
97,0.0009019097296529832,0.050047654277648124,0.060937769489044724,0.06417099550907424,0.041672295766969625
98,0.0017820762043800897,0.048188946929415666,0.060993772001083135,0.06276112124899469,0.038713108089096115
99,0.0030440062327059536,0.048188946929415666,0.062045980697808756,0.06276112124899469,0.038713108089096115
