,0,1,2,3,4
0,-0.008240426563257408,0.2823364656694607,-0.012614078939719775,0.3654735399897242,0.10576923076923073
1,-0.061852933368728324,0.23442010034675798,0.14245416078984485,0.3071705426356589,0.16121604672494805
2,0.19180539909041594,0.11680445281165597,0.13111529431671576,0.33385258670164786,0.09569684118163213
3,0.019673076496551034,0.21794518932096096,-0.01455496156397551,0.3639818858159469,0.1801622502748399
4,0.18232314981212216,0.1073097395473569,0.07576680885638853,0.3639077790678388,0.11438772811425557
5,0.11738632186641873,0.1073097395473569,0.1666488600183763,0.1564885496183206,0.16740609843215404
6,0.21081081081081077,0.13599182004089994,0.29522621173332186,0.31411042944785283,0.2687971729820047
7,0.09383985362028413,0.13599182004089994,0.2642396646737165,0.3064190892287011,0.2687971729820047
8,0.2422175368969367,0.08777448430222001,0.3275579292653181,0.3612316763573826,0.19481865284974098
9,0.3059292164591545,0.3193575865866074,0.29522621173332186,0.4085580785310271,0.20461251279580905
10,0.31687380098423557,0.10826991374936579,0.20986270664051565,0.2935382525261103,0.29813137032842574
11,0.14737436476566923,0.3333611273242725,0.29522621173332186,0.42071632756011434,0.29813137032842574
12,0.27923796819309255,0.08907860824742275,0.2949835367034671,0.37403084958785604,0.30690662472167185
13,0.2624495289367429,0.14506465473764918,0.20959013389103298,0.34359873143047914,0.30690662472167185
14,0.2513568380494676,0.05021877885271586,0.20859242509892595,0.36663914120561525,0.30690662472167185
15,0.29250242223092626,0.05715580829933664,0.3286346223040616,0.3503789456150579,0.30690662472167185
16,0.32019201307323053,0.257053792662457,0.29466477199328245,0.3037656903765691,0.31143786171496346
17,0.2920752553892767,0.12229232809548674,0.2837010193485494,0.3056742437190224,0.2863106376853318
18,0.29942201287615444,0.0545830270033979,0.2709389357434051,0.35304449648711944,0.30084459804903985
19,0.30574098798397864,0.09511588116347791,0.3105789015930931,0.2836109708901229,0.31143786171496346
20,0.32886730993792634,0.2236247648963604,0.31609183308432065,0.3084522502744238,0.30690662472167185
21,0.28764188451476,0.20542754110384454,0.2805102151118799,0.3069180243964855,0.30690662472167185
22,0.32304159747421946,0.2189798921039725,0.18390478889203732,0.26948051948051954,0.2619836629588196
23,0.32219394038919447,0.25922932368809226,0.31095893315241585,0.27765798639907113,0.2754769762003628
24,0.27627373760283713,0.0786534165318542,0.22763965127542796,0.3156742188158005,0.3127348377098945
25,0.28261726448561286,0.21024629016967522,0.344758064516129,0.21851353623675807,0.07636686040784157
26,0.29280857201730903,0.11025449396216036,0.35094086303467664,0.24980764298538083,0.32422559906487436
27,0.2855519514059627,0.1532440014910441,0.23619599013616377,0.2137771296216865,0.3214508128073529
28,0.2575519611642564,0.1955193482688391,0.20366669562950745,0.2632030914555603,0.31509470470621126
29,0.27225922445143624,0.2172173338772022,0.27708797622837733,0.2944221776887107,0.16598982689310027
30,0.2643018248923519,0.20500205805680238,0.2836554764326892,0.2570794950528831,0.21485014449990913
31,0.2629603948280784,0.183729884490078,0.33413103260070953,0.2525553662691652,0.2823510916344055
32,0.2679045092838196,0.1666998447266791,0.22301292111882698,0.2657550535077289,0.18681318681318682
33,0.280159602622043,0.21509816142100335,0.3017659949297469,0.274516486325296,0.2453885071953068
34,0.26841203816980663,0.1880708876571161,0.2989797459071203,0.2296712802768166,0.18467995802728232
35,0.27501424733371327,0.1815373718692821,0.28059085201030154,0.28988821138211374,0.2620362600261509
36,0.2728089337116958,0.23683930660427532,0.30121051839428936,0.26280152348709274,0.2504360926102126
