,0,1,2,3,4
0,0.28773275335775333,0.26003968253968257,0.13886113886113888,0.27624603339706316,0.2730620828446915
1,0.398759260789336,0.5019647019647019,0.4757305194805195,0.3682704603580563,0.21307174185463656
2,0.3118678556466575,0.402020202020202,0.27272066169125,0.24586323763955342,0.3244907053730583
3,0.3081679608858211,0.34712301587301586,0.3328046953046953,0.30409982174688055,0.2699675324675324
4,0.2239300108758237,0.3910241482091151,0.4533569500674764,0.2972391598915989,0.2769510582010582
5,0.2065720201123928,0.34545836696260424,0.46602538543328015,0.20544623059866962,0.2884935170649456
6,0.20703933747412004,0.6545948203842941,0.4012036781925885,0.36862648221343874,0.23258625872607633
7,0.31287878787878787,0.24648526077097505,0.4269251509922347,0.3542199488491049,0.3329688203793604
8,0.22359307359307357,0.3991071428571428,0.5470356238550309,0.3375532821824382,0.18125291375291375
9,0.32713046757164405,0.3046212121212121,0.5365745365745366,0.42959391516363027,0.44438180866752297
10,0.2670814479638009,0.3697115384615384,0.4977234753550543,0.4458746503941012,0.36000457875457875
11,0.3374561945990518,0.45239306873426255,0.3546422428620571,0.3958333333333333,0.3412637362637363
12,0.19484126984126982,0.39444444444444443,0.43499219359875096,0.4125,0.3724501073639005
13,0.2831133919843597,0.456924995141189,0.44078223688879425,0.3306692242114237,0.3290842490842491
14,0.30430839002267573,0.5083319215481154,0.41454697263520796,0.3723358908780904,0.40728991861996794
15,0.22460317460317458,0.3179863251155624,0.39207561014836556,0.40369731800766284,0.3563786787924719
16,0.3937628402670776,0.31329690346083783,0.4123577070984848,0.3880568356374808,0.33506612268383457
17,0.3937628402670776,0.43509177525570963,0.47411231699157386,0.3722178359275133,0.3290842490842491
18,0.3460463755394631,0.5115738865850235,0.467201962752314,0.40954545454545455,0.3724501073639005
19,0.33035714285714285,0.5236489898989899,0.467201962752314,0.2547235023041475,0.3401043401043401
20,0.5650974025974026,0.4787006108298481,0.40654761904761905,0.2777610320713769,0.3724501073639005
21,0.4478676085818943,0.4019067796610169,0.4077487270211729,0.2784637757800106,0.2975912975912976
22,0.4709192335677904,0.4790684337963552,0.5067627050820328,0.26626924987580725,0.2975912975912976
23,0.4008503401360544,0.3775358220211161,0.4489131087491743,0.2803790983606557,0.3724501073639005
24,0.4749766573295985,0.36632985658409384,0.316025641025641,0.2647540983606557,0.3724501073639005
25,0.27406015037593984,0.4222019599174771,0.3462662337662338,0.2647540983606557,0.42565726555874345
26,0.3755421361321192,0.4819823232323232,0.3198823034888609,0.27873259298431163,0.37944555444555444
27,0.46915105268246193,0.45473311998735727,0.39987880971487527,0.2678790983606557,0.37944555444555444
28,0.6022977022977022,0.2854269293924466,0.478741123871307,0.2620535714285714,0.4336520622234908
29,0.4018552875695733,0.4404177718832891,0.478741123871307,0.2620535714285714,0.37944555444555444
30,0.4418367346938776,0.37455635231058965,0.4761650114591291,0.2620535714285714,0.40716991341991343
31,0.45816326530612245,0.46807539682539684,0.5943933096820784,0.40515704584040746,0.4841682127396413
32,0.4089530064899523,0.3590921517985946,0.49830019321544744,0.2625,0.4054096638655462
33,0.41665302018243194,0.4681021039445765,0.5043777717028127,0.3940335753176043,0.4054096638655462
34,0.37467823395242755,0.47485632183908044,0.5075838948019399,0.42978110599078334,0.5358534322820038
35,0.43418803418803414,0.44875225874333813,0.5943933096820784,0.41865763546798024,0.465569819434951
36,0.4758272800645682,0.49832375478927204,0.6066533568424448,0.31045337489834635,0.53501556047639
37,0.40022597477299804,0.3766996233521657,0.5866512686946123,0.48175287356321833,0.5262213976499691
38,0.4194426157559798,0.4770935960591133,0.5126774847870182,0.484375,0.4558384597858282
39,0.5036917817974648,0.5837985769020252,0.5106325863678804,0.4317652329749103,0.46504898610161766
40,0.4707207027483525,0.5655446086480568,0.5126774847870182,0.5104663858042731,0.46504898610161766
41,0.48326458434832825,0.5230276018453357,0.47657780815675554,0.34578384612173335,0.4757362155388471
42,0.485319185819742,0.4584017515051997,0.4992159804806175,0.5135253401980439,0.5334228428213391
43,0.47033277457006273,0.535736961451247,0.45298217616460257,0.3488428005155042,0.4572420634920635
44,0.399182420686658,0.3916017316017316,0.5049762185671943,0.5162135122410546,0.4613270308123249
