,0,1,2,3,4
0,0.3837837837837838,0.3837837837837838,0.3870967741935484,0.3870967741935484,0.3858695652173913
1,0.87995787995788,0.3837837837837838,0.3870967741935484,0.9037162162162162,0.7132852938191414
2,0.87995787995788,0.3837837837837838,0.3870967741935484,0.9037162162162162,0.6832762379321085
3,0.890718954248366,0.3837837837837838,0.3870967741935484,0.9037162162162162,0.755507474429583
4,0.8690234202386213,0.3837837837837838,0.3870967741935484,0.9037162162162162,0.755507474429583
5,0.8690234202386213,0.3837837837837838,0.3870967741935484,0.8556962025316456,0.755507474429583
6,0.8690234202386213,0.3837837837837838,0.3870967741935484,0.8556962025316456,0.7948399426660296
7,0.87995787995788,0.8934669951575906,0.3870967741935484,0.881578947368421,0.7948399426660296
8,0.87995787995788,0.8934669951575906,0.525,0.881578947368421,0.7948399426660296
9,0.87995787995788,0.9013157894736843,0.525,0.881578947368421,0.7689161554192229
10,0.87995787995788,0.9013157894736843,0.8350813743218807,0.881578947368421,0.7689161554192229
11,0.87995787995788,0.9013157894736843,0.8844594594594595,0.881578947368421,0.8573232323232324
12,0.857905982905983,0.9013157894736843,0.8869047619047619,0.881578947368421,0.8573232323232324
13,0.857905982905983,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8573232323232324
14,0.857905982905983,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8573232323232324
15,0.87995787995788,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8573232323232324
16,0.8690234202386213,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8226714668143635
17,0.8690234202386213,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8226714668143635
18,0.8690234202386213,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8226714668143635
19,0.8690234202386213,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8226714668143635
20,0.8690234202386213,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8226714668143635
21,0.8690234202386213,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8226714668143635
22,0.890718954248366,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8226714668143635
23,0.87995787995788,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8226714668143635
24,0.87995787995788,0.9013157894736843,0.8869047619047619,0.8977745169968208,0.8344322344322344
25,0.87995787995788,0.890718954248366,0.8869047619047619,0.8977745169968208,0.8344322344322344
26,0.87995787995788,0.890718954248366,0.8869047619047619,0.9066491975106452,0.8317200297840656
27,0.87995787995788,0.890718954248366,0.8869047619047619,0.9066491975106452,0.8317200297840656
28,0.87995787995788,0.8690234202386213,0.8946837994457042,0.9047778149014366,0.8435336471891443
29,0.87995787995788,0.8690234202386213,0.8946837994457042,0.9047778149014366,0.8435336471891443
30,0.87995787995788,0.857905982905983,0.8946837994457042,0.9047778149014366,0.8435336471891443
31,0.890718954248366,0.857905982905983,0.8946837994457042,0.8869047619047619,0.8573232323232324
32,0.890718954248366,0.87995787995788,0.8946837994457042,0.8869047619047619,0.8573232323232324
33,0.890718954248366,0.87995787995788,0.8946837994457042,0.8869047619047619,0.8573232323232324
34,0.890718954248366,0.87995787995788,0.8934669951575906,0.8869047619047619,0.8573232323232324
35,0.890718954248366,0.87995787995788,0.8934669951575906,0.8869047619047619,0.8573232323232324
36,0.890718954248366,0.87995787995788,0.8934669951575906,0.8869047619047619,0.8573232323232324
37,0.890718954248366,0.87995787995788,0.8934669951575906,0.8869047619047619,0.8573232323232324
38,0.890718954248366,0.87995787995788,0.8934669951575906,0.885733377881724,0.8573232323232324
39,0.890718954248366,0.87995787995788,0.8934669951575906,0.885733377881724,0.8573232323232324
40,0.890718954248366,0.87995787995788,0.8934669951575906,0.885733377881724,0.8573232323232324
41,0.890718954248366,0.87995787995788,0.8934669951575906,0.8946837994457042,0.8573232323232324
42,0.890718954248366,0.87995787995788,0.8934669951575906,0.8946837994457042,0.8573232323232324
43,0.890718954248366,0.87995787995788,0.8934669951575906,0.8946837994457042,0.8573232323232324
44,0.890718954248366,0.87995787995788,0.8934669951575906,0.8958039052762775,0.8573232323232324
45,0.890718954248366,0.87995787995788,0.8934669951575906,0.8958039052762775,0.8573232323232324
46,0.890718954248366,0.87995787995788,0.8934669951575906,0.8958039052762775,0.8573232323232324
47,0.890718954248366,0.87995787995788,0.9025641025641026,0.8958039052762775,0.8573232323232324
48,0.890718954248366,0.87995787995788,0.9025641025641026,0.8958039052762775,0.8573232323232324
49,0.890718954248366,0.87995787995788,0.9025641025641026,0.8958039052762775,0.8573232323232324
50,0.890718954248366,0.87995787995788,0.9025641025641026,0.8958039052762775,0.8573232323232324
51,0.890718954248366,0.890718954248366,0.9025641025641026,0.8958039052762775,0.8573232323232324
52,0.890718954248366,0.890718954248366,0.9025641025641026,0.8958039052762775,0.8573232323232324
53,0.890718954248366,0.890718954248366,0.9025641025641026,0.9128366324016651,0.8573232323232324
54,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
55,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
56,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
57,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
58,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
59,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
60,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
61,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
62,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
63,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
64,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
65,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
66,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8573232323232324
67,0.890718954248366,0.9220512820512821,0.9025641025641026,0.9128366324016651,0.8684752439788701
68,0.890718954248366,0.890718954248366,0.9025641025641026,0.9128366324016651,0.8684752439788701
69,0.890718954248366,0.890718954248366,0.9025641025641026,0.9128366324016651,0.8684752439788701
70,0.890718954248366,0.9013157894736843,0.9025641025641026,0.9128366324016651,0.8794452347083928
71,0.890718954248366,0.9013157894736843,0.9025641025641026,0.9128366324016651,0.8794452347083928
72,0.890718954248366,0.9013157894736843,0.9025641025641026,0.9128366324016651,0.8794452347083928
73,0.890718954248366,0.9013157894736843,0.9025641025641026,0.9128366324016651,0.8794452347083928
74,0.890718954248366,0.9013157894736843,0.9025641025641026,0.9128366324016651,0.8794452347083928
75,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9128366324016651,0.8794452347083928
76,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.8794452347083928
77,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.8794452347083928
78,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
79,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
80,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
81,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
82,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
83,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
84,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
85,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
86,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.890242825607064
87,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
88,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
89,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
90,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
91,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
92,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
93,0.9013157894736843,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
94,0.9220512820512821,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
95,0.9220512820512821,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
96,0.9220512820512821,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
97,0.9220512820512821,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
98,0.9220512820512821,0.8934669951575906,0.9025641025641026,0.9155902920608804,0.9008771929824562
99,0.9220512820512821,0.8934669951575906,0.8869047619047619,0.9155902920608804,0.9008771929824562
