,0,1,2,3,4
0,0.36779270574048023,0.4878640776699029,0.4878640776699029,0.3816937201615865,0.4878444084278768
1,0.4230002826455625,0.4878640776699029,0.4878640776699029,0.482769298827693,0.4878444084278768
2,0.42719029990879337,0.4878640776699029,0.4878640776699029,0.5778016749763744,0.4878444084278768
3,0.42886670572883906,0.4878640776699029,0.4878640776699029,0.5606826988493506,0.4878444084278768
4,0.4297050683272791,0.4878640776699029,0.4878640776699029,0.5686323437672012,0.4878444084278768
5,0.431382208055636,0.4878640776699029,0.4878640776699029,0.5700298754695774,0.4878444084278768
6,0.4322210238476539,0.4878640776699029,0.4878640776699029,0.5700298754695774,0.4878444084278768
7,0.431382208055636,0.4878640776699029,0.4878640776699029,0.5700298754695774,0.4878444084278768
8,0.43306002970902635,0.4878640776699029,0.4878640776699029,0.5700298754695774,0.4878444084278768
9,0.4338992454910149,0.4878640776699029,0.4878640776699029,0.5700298754695774,0.4878444084278768
10,0.4347386912604304,0.4878640776699029,0.4878640776699029,0.5779090675571539,0.4878444084278768
11,0.4347386912604304,0.4878640776699029,0.4878640776699029,0.5779090675571539,0.4878444084278768
12,0.435578387303917,0.4878640776699029,0.4878640776699029,0.5779090675571539,0.4878444084278768
13,0.435578387303917,0.4878640776699029,0.4878640776699029,0.5793770520898038,0.4878444084278768
14,0.4304799491925241,0.4878640776699029,0.4878640776699029,0.5793770520898038,0.4878444084278768
15,0.4304799491925241,0.4878640776699029,0.4878640776699029,0.5808612582806131,0.4878444084278768
16,0.43128409448460703,0.4878640776699029,0.4878640776699029,0.5823621290400096,0.4878444084278768
17,0.4320884401325994,0.4878640776699029,0.4878640776699029,0.5823621290400096,0.4878444084278768
18,0.4345028813747781,0.4878640776699029,0.4878640776699029,0.5838801226018844,0.4878444084278768
19,0.4345028813747781,0.4878640776699029,0.4878640776699029,0.5780639008106819,0.4878444084278768
20,0.4345028813747781,0.4878640776699029,0.4878640776699029,0.5796548465012077,0.4878444084278768
21,0.4345028813747781,0.4878640776699029,0.4878640776699029,0.5796548465012077,0.4878444084278768
22,0.4345028813747781,0.4878640776699029,0.4878640776699029,0.5796548465012077,0.4878444084278768
23,0.4345028813747781,0.4878640776699029,0.4878640776699029,0.5796548465012077,0.4878444084278768
24,0.4345028813747781,0.4878640776699029,0.4878640776699029,0.5796548465012077,0.4878444084278768
25,0.4345028813747781,0.4878640776699029,0.4223808860406799,0.5796548465012077,0.4878444084278768
26,0.4345028813747781,0.4878640776699029,0.4223808860406799,0.5796548465012077,0.4878444084278768
27,0.4353082318198597,0.4878640776699029,0.4223808860406799,0.5796548465012077,0.4878444084278768
28,0.4353082318198597,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4878444084278768
29,0.4353082318198597,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.6692830978545266
30,0.4353082318198597,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.4124492076922273
31,0.4353082318198597,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.4124492076922273
32,0.4353082318198597,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41327898146079967
33,0.4353082318198597,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41327898146079967
34,0.43611388553601244,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41327898146079967
35,0.43691986386138615,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41327898146079967
36,0.43691986386138615,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41327898146079967
37,0.43691986386138615,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41327898146079967
38,0.437726188398208,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41327898146079967
39,0.43933996386891355,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41327898146079967
40,0.4401474593782286,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41410855153836734
41,0.4401474593782286,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41410855153836734
42,0.4401474593782286,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41410855153836734
43,0.4401474593782286,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41493793393646117
44,0.4401474593782286,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41576714481042376
45,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41576714481042376
46,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5764948453608247,0.41576714481042376
47,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.41576714481042376
48,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4165962004622583
49,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4165962004622583
50,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4182539120583446
51,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4182539120583446
52,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4182539120583446
53,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.41908260136633846
54,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.41908260136633846
55,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.41908260136633846
56,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5796548465012077,0.41908260136633846
57,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5796548465012077,0.41908260136633846
58,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5796548465012077,0.41908260136633846
59,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.41908260136633846
60,0.4409553902616136,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.41991120218579236
61,0.4425726504839416,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.41991120218579236
62,0.44338202674440713,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.42073973159676037
63,0.44338202674440713,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4215682068442805
64,0.44419193223490516,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4215682068442805
65,0.44419193223490516,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4215682068442805
66,0.44419193223490516,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4215682068442805
67,0.4450023912003826,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4215682068442805
68,0.4450023912003826,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4215682068442805
69,0.4450023912003826,0.4878640776699029,0.4223808860406799,0.5780639008106819,0.4215682068442805
70,0.4450023912003826,0.5528248895832018,0.4223808860406799,0.5780639008106819,0.4215682068442805
71,0.4450023912003826,0.346879064669346,0.4223808860406799,0.5780639008106819,0.4215682068442805
72,0.44419193223490516,0.346879064669346,0.4223808860406799,0.5780639008106819,0.42239664534164834
73,0.44419193223490516,0.346879064669346,0.4223808860406799,0.5780639008106819,0.4232250646737568
74,0.44419193223490516,0.346879064669346,0.4223808860406799,0.5780639008106819,0.4232250646737568
75,0.44419193223490516,0.346879064669346,0.4223808860406799,0.5780639008106819,0.42405348260050496
76,0.4450023912003826,0.346879064669346,0.4223808860406799,0.5780639008106819,0.42405348260050496
77,0.44662506817233966,0.346879064669346,0.4223808860406799,0.5780639008106819,0.42488191706027645
78,0.44662506817233966,0.346879064669346,0.4223808860406799,0.5780639008106819,0.42488191706027645
79,0.44743733632622523,0.346879064669346,0.4223808860406799,0.5780639008106819,0.42488191706027645
80,0.44743733632622523,0.346879064669346,0.4223808860406799,0.5780639008106819,0.42488191706027645
81,0.44743733632622523,0.346879064669346,0.4223808860406799,0.5780639008106819,0.42488191706027645
82,0.44743733632622523,0.346879064669346,0.4223808860406799,0.5780639008106819,0.4257103861734903
83,0.44743733632622523,0.3478047067088163,0.4223808860406799,0.5780639008106819,0.4257103861734903
84,0.44743733632622523,0.3478047067088163,0.4223808860406799,0.5780639008106819,0.4257103861734903
85,0.44743733632622523,0.3478047067088163,0.4223808860406799,0.5780639008106819,0.4257103861734903
86,0.44743733632622523,0.3478047067088163,0.4223808860406799,0.5780639008106819,0.4257103861734903
87,0.4515090082725697,0.3478047067088163,0.4223808860406799,0.5780639008106819,0.42653890824622537
