,0,1,2,3,4
0,0.31560283687943264,0.3167259786476868,0.3167259786476868,0.3614512471655329,0.3167259786476868
1,0.31560283687943264,0.5641950878826679,0.3167259786476868,0.34915254237288135,0.3167259786476868
2,0.31560283687943264,0.638969886905573,0.3167259786476868,0.3801406028422291,0.3167259786476868
3,0.31560283687943264,0.6200109950522266,0.3167259786476868,0.31457036114570364,0.3167259786476868
4,0.6676711149375807,0.6200109950522266,0.3167259786476868,0.30361273739825784,0.3167259786476868
5,0.31560283687943264,0.6607128292961422,0.3167259786476868,0.2937528499772002,0.39495798319327735
6,0.31560283687943264,0.6549019607843136,0.5816993464052288,0.3182289539012664,0.3167259786476868
7,0.6472043010752688,0.6767676767676767,0.5873015873015872,0.29903750414868907,0.6021641533325659
8,0.6418717224687374,0.703052503052503,0.6339869281045751,0.296875,0.671957671957672
9,0.6528124580480603,0.6967320261437908,0.6285052459463143,0.28821348693281046,0.6803406206501269
10,0.662632782035767,0.7117825268156883,0.5861611583950481,0.29125138427464003,0.703052503052503
11,0.662632782035767,0.4166666666666667,0.5873015873015872,0.29125138427464003,0.6967320261437908
12,0.662632782035767,0.4166666666666667,0.6339869281045751,0.29125138427464003,0.6853146853146854
13,0.6580219072164948,0.4055727554179567,0.6339869281045751,0.30909090909090914,0.6776661621026558
14,0.6937743713863117,0.4461538461538461,0.6448699815036447,0.32063818836850233,0.6515426497277677
15,0.6937743713863117,0.4589371980676328,0.6873643074250977,0.33011272141706927,0.6980049118353155
16,0.728932584269663,0.429800307219662,0.6561007381676075,0.322047322047322,0.6678571428571429
17,0.6983134512546276,0.44937413542967036,0.6502732240437159,0.3416712928191229,0.6768122740693728
18,0.7026194144838213,0.48849902534113054,0.6339869281045751,0.3374917053749171,0.6618867924528302
19,0.6985024779142426,0.48849902534113054,0.6285052459463143,0.3374917053749171,0.6796796796796796
20,0.6931141355612451,0.4848553418458058,0.6174568083190043,0.3241794831140003,0.6980049118353155
21,0.7328828462102092,0.4898684336886584,0.622995527435366,0.3473913473913474,0.7093711297646896
22,0.7259720401922237,0.48319327731092443,0.622995527435366,0.3445378151260504,0.7150082462891698
23,0.7433580287117698,0.47763769077637686,0.622995527435366,0.3445378151260504,0.7388749863997388
24,0.7372004357298475,0.4623300381254429,0.622995527435366,0.3445378151260504,0.7331516555389017
25,0.7378287328841557,0.4589371980676328,0.622995527435366,0.33589785033133995,0.7331516555389017
26,0.7378287328841557,0.5941052115567266,0.622995527435366,0.3387914230019493,0.716256157635468
27,0.7378287328841557,0.7354497354497354,0.622995527435366,0.3387914230019493,0.7117825268156882
28,0.7477124183006537,0.7222631622042086,0.622995527435366,0.33589785033133995,0.7051338306274681
29,0.7588024342534232,0.7267651888341542,0.639441526277114,0.33589785033133995,0.6938977460142935
30,0.7643083937148905,0.7267651888341542,0.6448699815036447,0.33589785033133995,0.6825396825396826
31,0.7643083937148905,0.7311588831233011,0.6502732240437159,0.3416712928191229,0.6946028960070206
32,0.7918015102481122,0.7261956998683634,0.589595536185215,0.3416712928191229,0.7007792207792208
33,0.7819091691777873,0.7206160942261759,0.632183908045977,0.3416712928191229,0.6958041958041958
34,0.7813915857605178,0.7261956998683634,0.6002553923881964,0.7442296713155534,0.6908212560386474
35,0.7643083937148905,0.7261956998683634,0.6200109950522266,0.7723320158102767,0.7007792207792208
36,0.7822372662798195,0.7261956998683634,0.6544125668157521,0.4458874458874459,0.7067742991163958
37,0.7918015102481122,0.7261956998683634,0.671652324981677,0.43056819850242256,0.717984985311718
38,0.7538332112133301,0.7311588831233011,0.6770482908301683,0.7,0.7289019224503095
