,0,1,2,3,4
0,0.029232310354248114,0.012176142085507546,-0.045359633924208165,0.05069160034000464,0.014414206642066496
1,0.0,0.027216937010927755,0.009918526390364835,-0.026290310568257924,0.02476634466683092
2,-0.016271248068357336,0.061165176802148946,0.05341181600174416,0.0055632823365785455,0.06853146853146841
3,0.006680347552722288,-0.0009284630539638794,0.13422534358539695,0.006217995610826588,0.040939304031831325
4,0.09098567818028658,-0.0009284630539638794,0.17012125104610654,0.1520587036282104,0.13276702847254995
5,0.09098567818028658,0.018341860101427576,0.12036848326743566,0.17542981138374225,0.20929826856818878
6,0.056979738049927287,0.026366503153469,0.05036094877964936,0.18111910994764402,0.22585153965250304
7,0.03216287990557698,0.09824031321148174,-0.016361040957505457,0.16408668730650156,0.22260303133514991
8,0.19341096279466063,0.0867423431141573,-0.04154476301930954,0.17867071013393987,0.21720622352765895
9,0.1808873720136519,0.09454404746549716,0.014726905534502843,0.20807588547558964,0.19011530694230305
10,0.1686243800574263,0.05401308095464996,0.036842459756179724,0.19311128595156912,0.2016064257028113
11,0.1679088119245944,0.13919993251934804,0.0635975214191441,0.1765770423991727,0.19770817086907555
12,0.17836282800104608,0.1583595944004973,0.09825269997365871,0.1481740345972392,0.2113986748718828
13,0.16695531693799792,0.14870093974571585,0.1099016853932584,0.1923043962636043,0.21034889962426195
14,0.14271988819984283,0.15025466893039052,0.14648462976651166,0.14421484000348772,0.18909761537141878
15,0.14593552908199015,0.15289608177172065,0.2128197919595164,0.1474291710388248,0.18909761537141878
16,0.14593552908199015,0.17681035404856127,0.1981884839335778,0.1474291710388248,0.18489378442171533
17,0.14593552908199015,0.17004904447826819,0.126471217633212,0.15393960430406117,0.17331992479559277
18,0.15003051172522008,0.1608959562280925,0.285684552304042,0.15473904695409313,0.16671043992120815
19,0.1629213483146067,0.16414839580788265,0.299545378009766,0.15055187637969092,0.17390643985419207
20,0.18064279393036764,0.16414839580788265,0.2930761934871957,0.20800696257615314,0.182751942201815
21,0.20190615206285156,0.17224170198119892,0.2984675056388203,0.23615311500907277,0.1771065463451229
22,0.19620429807423945,0.1732462307209759,0.2847019591496457,0.2490731959651694,0.18359127027559485
23,0.20436178695342955,0.1683955739972336,0.3369393085576785,0.2490731959651694,0.1928808128689623
24,0.19723631652812268,0.16762205541975805,0.3049414958152543,0.2893747864707892,0.24180327868852458
25,0.20945377698229573,0.1773400082352684,0.2815142637495064,0.293897988627684,0.27468171732621005
26,0.22152334999138368,0.17247650803273717,0.28334576805106515,0.2791947453723448,0.28120562798502646
27,0.23312090940406494,0.17247650803273717,0.2822748028227481,0.2730920266347959,0.2639352380132195
28,0.253609837610866,0.17247650803273717,0.2712701905908732,0.27240878407245994,0.26467931345980134
29,0.24568039198830904,0.20091768932753284,0.275102991968707,0.27913325371097075,0.27625639482395425
30,0.23427490433810583,0.17684305744007245,0.2857440166493237,0.3093335600136008,0.2622346919106465
31,0.24201500535905673,0.1979262623449517,0.3163891323400526,0.28602076718441605,0.2806785164929072
32,0.2563716870405288,0.22637268543294442,0.3312141871261868,0.267337807606264,0.2668979313867371
33,0.26001444288687825,0.2255769601645703,0.28355069415229284,0.2665173572228444,0.25185845970859355
34,0.23067168280001693,0.26013094270187,0.2765812837177689,0.27402597402597395,0.2660388212984468
35,0.18883595429824185,0.2556191778480472,0.25693992056654136,0.29139989617580886,0.26029966538076266
36,0.20610687022900753,0.28902095041233344,0.2613791797310663,0.30493273542600907,0.26118147951037785
37,0.20494292596083363,0.260265114775299,0.2613791797310663,0.3017359917497422,0.26011043127891365
38,0.1786095361633575,0.2588913602107583,0.2655676883511109,0.30928100094266864,0.235615100428893
39,0.21194004891406593,0.26479159021736776,0.2622020431328036,0.2827586206896552,0.24187672415608474
40,0.20360851778034195,0.2630736277288561,0.26485988355045464,0.3000516884906961,0.2305958199898871
41,0.21902241267040568,0.249745069536352,0.2592282230695103,0.3238980305226361,0.257332012060132
42,0.23391000547207141,0.2095376663988361,0.2592282230695103,0.33183246962874857,0.27120974907967677
43,0.23957412784581078,0.20912547528517111,0.26993839319391477,0.33979173779446914,0.27259481375116146
44,0.2449336055051664,0.20912547528517111,0.2643976863106715,0.3086292674558244,0.2717490116488024
45,0.23444171030769556,0.20912547528517111,0.2813769420830019,0.3372461657098792,0.2545185185185185
46,0.2232227990253205,0.21467220061279035,0.2758418495560394,0.31796680141051004,0.2722860791826309
47,0.21052080497560366,0.23796704370291577,0.28313315926892957,0.32839676252798344,0.276536312849162
48,0.20647773279352222,0.23110376619987838,0.2829534295802604,0.3214563023035114,0.2500425821836143
49,0.22776554646284208,0.2427074729383123,0.2972680776747474,0.3024664647338814,0.24751121555223243
50,0.25194568637191594,0.25759280089988756,0.30668111081019145,0.312407873059915,0.25425500149298297
51,0.2823194902766536,0.26166785892350064,0.2977681001633097,0.3125270914607715,0.24800922268952408
52,0.2927006541376804,0.25543454679567845,0.3143574717455002,0.3163247566063978,0.24800922268952408
53,0.2927006541376804,0.26117136659436,0.30848167539267013,0.3289085545722714,0.24197820978423423
54,0.29766233766233774,0.2552406579575539,0.3037365580149798,0.3414444059577415,0.2466743658839129
55,0.29766233766233774,0.2552406579575539,0.32024011210809245,0.33984375,0.25753037823036107
56,0.2935515317445502,0.23700628219898712,0.28707482993197275,0.33298547699799996,0.23989974722591156
57,0.3034991174332884,0.2481137613880977,0.30312421475835494,0.33298547699799996,0.25561942347288946
58,0.3034991174332884,0.2481137613880977,0.28652226737609454,0.3355280256432468,0.25490027694883965
59,0.2934782608695652,0.2481137613880977,0.27637223512670817,0.3355280256432468,0.2570535599606114
60,0.28835586385574896,0.24526666955504528,0.27637223512670817,0.33690671738566613,0.25848218101017006
61,0.2861783506234937,0.2276669557675629,0.27637223512670817,0.34315080324753844,0.26330759853718
62,0.2802013422818792,0.23242234137234885,0.2930349299309768,0.3474121516357971,0.25749860938770286
63,0.2974886370776868,0.24077665671511694,0.2991767311630239,0.334951877221885,0.29237993596584844
64,0.29235407419814097,0.22924341173136864,0.292872235820833,0.34865238424326195,0.27092041286360147
65,0.2925614299468374,0.2350107883093956,0.2864325819156961,0.34915839447561503,0.27092041286360147
66,0.2976945788052012,0.23572703914993676,0.3019695031147094,0.35660182475469093,0.2771374395466263
67,0.2974886370776868,0.23148812240551186,0.33519166684132207,0.3606557377049179,0.28764231802481777
68,0.30888693540960277,0.214740455859027,0.3460901641062184,0.3370213501599101,0.28806733432772214
69,0.2974886370776868,0.20761042297059007,0.3391172825242107,0.34115914406999925,0.2955974842767296
70,0.30939284295066205,0.18824505480110032,0.34466172362368463,0.3476379996539194,0.3063974495217854
71,0.3052337111960084,0.18246135033627398,0.34398654331370915,0.35410006048561316,0.3063974495217854
72,0.3052337111960084,0.18213989252479346,0.3626115744038889,0.35410006048561316,0.30716317778438273
73,0.3044932079414838,0.18213989252479346,0.3511314304888534,0.3459752321981425,0.2952830389218375
74,0.3035034113264409,0.18213989252479346,0.33149171270718236,0.3719001197195142,0.3060877331008527
75,0.3050741282104823,0.18769526556116323,0.34287656103984365,0.34721030042918455,0.3119022316684378
76,0.3050741282104823,0.18085152933969273,0.34287656103984365,0.3434905418128905,0.310583475298126
77,0.33128681656019243,0.15972298559964815,0.34180015742336256,0.3380402225074882,0.30089266737513287
78,0.3192585819965089,0.1585760517799354,0.3348257115446115,0.3380402225074882,0.3021237773958797
79,0.32527819299119753,0.1585760517799354,0.3407904548844146,0.34695615155385273,0.2965242116878156
80,0.3305786839974253,0.1682369954862175,0.33441419916375126,0.34695615155385273,0.2965242116878156
81,0.3299665398923457,0.1682369954862175,0.33441419916375126,0.3196636925188744,0.2911336006619566
82,0.3287388869224843,0.17703558175070955,0.33441419916375126,0.3325567348347571,0.2914492938032829
83,0.32750672701862704,0.18260413937647357,0.33441419916375126,0.3312872827872395,0.28563851229499504
84,0.31573230846353084,0.18806778476589792,0.33908659802623153,0.3022249155917236,0.28563851229499504
85,0.31573230846353084,0.18260413937647357,0.3447244767193508,0.3071923743500867,0.2853200883002207
86,0.31573230846353084,0.18838681510587219,0.351468895237283,0.305627931214174,0.2916295636687444
87,0.3210637364473875,0.1882804995196925,0.3750265900872155,0.3432642487046631,0.2855627227974876
88,0.3316055678635623,0.1940624317834535,0.3794220441565084,0.34439655172413786,0.29197482464133595
89,0.33694266184493826,0.19898616907378686,0.3851987559115505,0.34439655172413786,0.29218481876151936
90,0.33694266184493826,0.19973804846103482,0.3851987559115505,0.34439655172413786,0.29218481876151936
91,0.33694266184493826,0.20123758061704722,0.40474423928942393,0.3386790826004483,0.3023901932090518
92,0.3314099347717009,0.21374959208093114,0.43653081406358496,0.35582557738710796,0.2911937543755436
93,0.33674856246732876,0.21374959208093114,0.43653081406358496,0.3610967408173823,0.2910884786760025
94,0.32140601978530836,0.21374959208093114,0.44300926217629644,0.3672467263955892,0.29682263606668646
95,0.33274433085110855,0.21301337049780067,0.46205772325440453,0.3900654269972451,0.29682263606668646
96,0.31291093211560017,0.21301337049780067,0.47240701225890125,0.3900654269972451,0.3011006289308177
97,0.31291093211560017,0.25685331947512013,0.4671685487243832,0.3900654269972451,0.3053196244970944
98,0.30697467792092403,0.26257902485494056,0.46723539497344535,0.3958691910499139,0.3053196244970944
99,0.31278017423665727,0.26257902485494056,0.46627565982404695,0.3958691910499139,0.30920069986770804
