,0,1,2,3,4
0,0.0,0.23965932788067368,0.23574906720974143,0.15649786123789677,0.0
1,0.0,0.24152879095942437,0.23193842846430168,-0.02288291407621368,0.255853233123549
2,0.0,0.2672559923709109,0.23374154284075588,6.14118586298451e-05,0.23238909673971153
3,0.00018894662257906703,0.26649881742580306,0.22777070280360323,0.29790096466955107,0.26075686443094703
4,0.11952061013255855,0.31698329180930573,0.2338001363662432,0.33263863028077756,0.19546528570024668
5,0.19678855795381833,0.3107007782617821,0.1787431916864224,0.2959158707828351,0.19553084481038985
6,0.18218169363815395,0.3219179694605846,-0.029266496067853476,0.021198510078878186,0.19553084481038985
7,0.049349373925853146,0.3219179694605846,0.09818904943845752,0.2941242002389727,0.16151347268771432
8,-0.09019660424609799,0.30531622580734963,0.12393020561892298,0.2941242002389727,0.1604090452046295
9,0.012170411685668903,0.30531622580734963,0.1258397667278962,0.2941242002389727,0.1758515854154623
10,0.021385394120741252,0.30531622580734963,0.1968653896189757,0.2941242002389727,0.2536646406864499
11,0.07827805539013888,0.30711703531104906,0.1968653896189757,0.2941242002389727,0.2711965587245213
12,0.0984573063238171,0.30711703531104906,0.1968653896189757,0.2941242002389727,0.28154772430271335
13,0.09183904404109888,0.3177205943779574,0.19493007738841817,0.2941242002389727,0.305174314306093
14,0.08685356318712756,0.3366729857006837,0.2316331951971098,0.2941242002389727,0.2587916420688854
15,0.08737956239024158,0.3401877898023875,0.23160380165429773,0.2941242002389727,0.2828658607638095
16,0.09424417111445393,0.34876853844816746,0.23544545284590157,0.2941242002389727,0.28805016513048554
17,0.09691191119965847,0.3436329547843472,0.2101074879355712,0.2941242002389727,0.30481370153320486
18,0.08278008656515667,0.34761354011256196,0.2217139898161733,0.2941242002389727,0.3078862510009306
19,0.10708854949716773,0.35134740127153075,0.22611692015209128,0.2941242002389727,0.2912510852991107
20,0.11280623106657495,0.34733292326750764,0.22778404401056185,0.2941242002389727,0.3053184546833605
21,0.11280623106657495,0.3284721205282155,0.21072224751981672,0.2941242002389727,0.305174314306093
22,0.162659536511239,0.3146890559069455,0.2072037857421838,0.2941242002389727,0.3056785441225385
23,0.1588615065109289,0.3194328679211059,0.2564014101969748,0.2941242002389727,0.3041997141759243
24,0.14921102117570118,0.3467495267348917,0.210769937915542,0.2941242002389727,0.30221635838325034
25,0.15656736227781276,0.3634357575038557,0.21241207234080206,0.2941242002389727,0.3056425519782626
26,0.1605485213883694,0.31489189639178927,0.22158970751349794,0.2941242002389727,0.3056425519782626
27,0.18758711442398424,0.34765852129648656,0.2179505163093325,0.2941242002389727,0.3004858037352909
28,0.19469915404663551,0.3475823693580151,0.25121632079396583,0.2941242002389727,0.30401941688872003
29,0.2061431306172331,0.3795334405137737,0.21616716587972284,0.2941242002389727,0.303261146827267
30,0.20835729512130785,0.36737186902046426,0.2617550971999094,0.2941242002389727,0.3057864981709345
31,0.2044982698961938,0.35681467490199303,0.26186174272642204,0.2941242002389727,0.3054265207264746
32,0.19548457554361343,0.3443179755762399,0.26186174272642204,0.2941242002389727,0.3001956980978836
33,0.19734802042179955,0.35494663675385474,0.2581938933931345,0.2941242002389727,0.3005489201251954
34,0.19549675404716904,0.35521281399272797,0.26005023771278246,0.2941242002389727,0.2934384044921391
35,0.18806861197032287,0.3674867433781742,0.2602320713760672,0.2941242002389727,0.2802318057660491
36,0.18806861197032287,0.38167686348802665,0.2602320713760672,0.2941242002389727,0.27845638778762527
37,0.17034083734767824,0.36974063275353375,0.26192857943618963,0.2941242002389727,0.2731312438402793
38,0.17064028657509545,0.35996380830581975,0.26192857943618963,0.2941242002389727,0.27841878764455297
39,0.17187172907633963,0.35218484376870585,0.2601395706811025,0.2941242002389727,0.27634179717196283
40,0.1725342545511005,0.3506831433295623,0.258579184096586,0.2941242002389727,0.2796687512766245
41,0.170702884080411,0.3558593069824134,0.2620192670418905,0.2941242002389727,0.2815955851999913
42,0.170702884080411,0.3540017369991707,0.26379065410890246,0.2941242002389727,0.2815955851999913
43,0.1707314969357434,0.35398908150560304,0.26897167402704947,0.2941242002389727,0.2759643594480061
44,0.1707314969357434,0.3596030597477775,0.2652913343713743,0.2941242002389727,0.27411187370415924
45,0.17624102235705308,0.38546073531165637,0.2669735278321208,0.2941242002389727,0.2759643594480061
46,0.1784863837462638,0.39066791036681925,0.2687351432503442,0.2941242002389727,0.2740361416977122
47,0.19606891897427936,0.3889525098467892,0.3043834822046808,0.2941242002389727,0.27581327409391065
48,0.1958521867033598,0.3752044417197583,0.3098292586349779,0.2941242002389727,0.27581327409391065
49,0.19743884575474446,0.3677755434594182,0.3204490802167047,0.2941242002389727,0.27573770776902917
50,0.19233846359541018,0.37008119519324467,0.32636610273882005,0.2941242002389727,0.27573770776902917
51,0.20254257543425958,0.3715851611156241,0.3052791873761773,0.2941242002389727,0.2740361416977122
52,0.19623009200576003,0.3696253217656593,0.32071884733847267,0.2941242002389727,0.2740361416977122
53,0.1792869086790011,0.3640753133722846,0.3225719449888095,0.2941242002389727,0.27033019585679197
54,0.18345116658149896,0.35874428773561406,0.3189188836468755,0.2941242002389727,0.28917342413752667
55,0.18520978251963283,0.35874428773561406,0.3189188836468755,0.2941242002389727,0.27587623398696803
56,0.18169274022457182,0.35890264957616747,0.3130593376745482,0.2941242002389727,0.2911222278674501
57,0.17417139554094652,0.35905676886159066,0.30738131419788306,0.2941242002389727,0.2911222278674501
58,0.17593008006626187,0.36970453275097814,0.30507171070834893,0.2941242002389727,0.29093748235406536
59,0.17764460724039288,0.3713086935603418,0.3032904740949236,0.2941242002389727,0.2850126267565535
60,0.17781487376580352,0.3799403171518789,0.30863476610589013,0.2941242002389727,0.29082658881691836
61,0.17781487376580352,0.35615919800545626,0.30855943708501044,0.2941242002389727,0.2850872046277343
62,0.18096874015442177,0.3508695614347981,0.311936205370573,0.2941242002389727,0.2887903874149882
63,0.17933471700229986,0.3472784055815086,0.30891484602500807,0.2941242002389727,0.2868645117546582
64,0.17606514669220086,0.3473947891433964,0.3070207348126591,0.2941242002389727,0.2868645117546582
65,0.17377756678606882,0.3475040383683037,0.3070207348126591,0.2941242002389727,0.2718793899039278
66,0.18430221262817048,0.3456509355608799,0.3052291325873828,0.2601960095407896,0.27755290148389355
67,0.1861103675753154,0.3508766206226063,0.3069346834384108,0.2691059270884949,0.285186617591462
68,0.179182419251817,0.35301854102220187,0.3104977166562086,0.28161063859986235,0.2816330432288928
69,0.17932409341180944,0.35287786443781033,0.3124667810994258,0.28334945763385533,0.28152065742185284
70,0.18324160182197768,0.3546605433567742,0.31432299210849046,0.29053205454438236,0.28553544291120014
71,0.18317289752886456,0.35286520054446857,0.3088064549155777,0.2941242002389727,0.29377910743715396
72,0.18139799719184135,0.36027269802346107,0.30881247753586094,0.2941242002389727,0.28877498115657263
73,0.17948518832495297,0.36027269802346107,0.32409996409648256,0.2941242002389727,0.28877498115657263
74,0.17944093778178538,0.36207762393285037,0.3129950438479069,0.2941242002389727,0.2905692438402717
75,0.17935950431053094,0.36211229272279855,0.31470661227191,0.2923218736279699,0.29249927031465783
76,0.18119137405831742,0.36211229272279855,0.3150316813758769,0.2923218736279699,0.29249927031465783
77,0.18468588985647338,0.36211229272279855,0.3185171804403276,0.14092226213602765,0.29071758079481447
78,0.1827974623451728,0.36211229272279855,0.31469915293902506,0.16852833194790806,0.29071758079481447
79,0.18462959286719194,0.36206514224593345,0.3164901433594218,0.14942428661602414,0.29071758079481447
80,0.18462959286719194,0.36206514224593345,0.31277964662464486,0.19701452452014512,0.2942811461233168
81,0.18462959286719194,0.3620679159963478,0.31277964662464486,0.22656338125938202,0.2905692438402717
82,0.1917667801057853,0.3621372519183531,0.3162936653288414,0.19066765698205024,0.29064342007240607
83,0.19355520930895032,0.3585724221874458,0.31635768193952685,0.2879668502262689,0.29064342007240607
84,0.1934089937793818,0.36294874689546175,0.32197615362343446,0.2823080279232111,0.29064342007240607
85,0.1915452096428819,0.36475129557301555,0.3200843880019245,0.2767913047841576,0.29249927031465783
86,0.18978434627198137,0.36475129557301555,0.32178716936430407,0.2767913047841576,0.2942811461233168
87,0.19347166406954808,0.38274312741455285,0.32178716936430407,0.2767913047841576,0.2942811461233168
88,0.19350299556276873,0.3809666505978051,0.3189085135076346,0.2767913047841576,0.2942811461233168
89,0.1936056761708288,0.3728636068971648,0.32057697328343926,0.2767913047841576,0.2942811461233168
90,0.1936056761708288,0.35133231906107376,0.3222830285160967,0.2767913047841576,0.29071758079481447
91,0.19343162584095774,0.3531141661685595,0.3240631936284111,0.2767913047841576,0.29071758079481447
92,0.19519260240974257,0.3690223933199588,0.3257599171197366,0.2862500872235014,0.28887412602644236
93,0.19867187955381027,0.37271672539983725,0.3257599171197366,0.278746739026114,0.28878737577714175
94,0.1951491707698252,0.3782445884676847,0.32186690994441336,0.3036820998906308,0.285049783219678
95,0.19520823665267262,0.38211382113821135,0.31808233318742196,0.294221327229522,0.285049783219678
96,0.19712707802339857,0.38585891857219634,0.3237585803763282,0.294167371090448,0.2872789349684488
97,0.20082173275990423,0.3858708960220858,0.3237585803763282,0.294167371090448,0.28721685314472123
98,0.20452760492633792,0.3914705003054606,0.3237953839924417,0.27087066735306964,0.28889890792505757
99,0.20270833018670487,0.3914705003054606,0.32008586830623453,0.27087066735306964,0.28893607753457473
