,0,1,2,3,4
0,0.12594858683569554,0.16680750616318285,0.13545492583204377,0.143064835069871,0.15908694475354124
1,0.12594858683569554,0.2738826212091102,0.05403064187776141,0.09685833577966252,0.1408641166927742
2,0.3785692630727945,0.2335723473897371,0.31473582139379797,0.08385738810821997,0.3172869864644764
3,0.3836422652097924,0.20071580189964455,0.330296672702761,0.08385738810821997,0.32190724433710094
4,0.3836422652097924,0.13241356346175504,0.31364725004440186,0.17157255286431172,0.370683229651366
5,0.3836422652097924,0.1947383488084946,0.31364725004440186,0.1448264896450291,0.333868303044607
6,0.2660433645890147,0.19229622702165583,0.31364725004440186,0.1448264896450291,0.333868303044607
7,0.45279113526622816,0.3480364120748757,0.28470702367415823,0.1448264896450291,0.39777149118272626
8,0.45089768527711327,0.355316182222864,0.28470702367415823,0.33260461124641394,0.42738126834663004
9,0.4390404470477607,0.3877372929556493,0.28470702367415823,0.33260461124641394,0.42738126834663004
10,0.38027222641135583,0.42061418586717636,0.28470702367415823,0.33260461124641394,0.42738126834663004
11,0.38027222641135583,0.42478863847723236,0.28470702367415823,0.33260461124641394,0.4175011401717199
12,0.3714055247275321,0.5021111279897261,0.28470702367415823,0.33260461124641394,0.4175011401717199
13,0.3421353471722193,0.5510761090626073,0.28470702367415823,0.33260461124641394,0.4175011401717199
14,0.16365366819028682,0.5372298860290249,0.3181231036965486,0.2944216319293914,0.4175011401717199
15,0.4483633486970062,0.580881632896586,0.3141631676430675,0.2944216319293914,0.4175011401717199
16,0.36234380126349863,0.580881632896586,0.3141631676430675,0.30926085852171703,0.4175011401717199
17,0.43500819848798,0.580881632896586,0.31470733913456417,0.41058969370274423,0.4175011401717199
18,0.4333576605848538,0.580881632896586,0.3141631676430675,0.4112479151374766,0.48460210701743944
19,0.4333576605848538,0.580881632896586,0.31906079354243455,0.35915496362611044,0.49494477038485607
20,0.46516100460697807,0.580881632896586,0.3141631676430675,0.3485105230005776,0.33791118174458
21,0.46516100460697807,0.580881632896586,0.3223259805732539,0.3485105230005776,0.33791118174458
22,0.46516100460697807,0.5648581001107493,0.3163398673548926,0.3485105230005776,0.33791118174458
23,0.46516100460697807,0.5648581001107493,0.32504703277253266,0.3485105230005776,0.33860252788090883
24,0.46516100460697807,0.5648581001107493,0.33429903872245637,0.3485105230005776,0.33860252788090883
25,0.46516100460697807,0.5648581001107493,0.3304893090157677,0.3393918047073301,0.33860252788090883
26,0.46516100460697807,0.5820605839308638,0.31776330349403714,0.3393918047073301,0.33860252788090883
27,0.46516100460697807,0.5820605839308638,0.31776330349403714,0.3393918047073301,0.33860252788090883
28,0.46516100460697807,0.5820605839308638,0.31776330349403714,0.3393918047073301,0.33883578937235315
29,0.46516100460697807,0.5820605839308638,0.31669090291376323,0.3362702187489628,0.275145263027064
30,0.46516100460697807,0.5820605839308638,0.30399398646955655,0.3362702187489628,0.41558301213933213
31,0.46516100460697807,0.5820605839308638,0.30399398646955655,0.3362702187489628,0.49742479368178183
32,0.46516100460697807,0.5820605839308638,0.30399398646955655,0.3362702187489628,0.48268176741044755
33,0.46526888583028103,0.5820605839308638,0.30399398646955655,0.3362702187489628,0.48944636775567396
34,0.46727498996226613,0.5820605839308638,0.30399398646955655,0.3362702187489628,0.49395764409481535
35,0.46727498996226613,0.5820605839308638,0.30399398646955655,0.3362702187489628,0.4956431134266649
36,0.46727498996226613,0.5820605839308638,0.30399398646955655,0.3362702187489628,0.497901538193823
37,0.46727498996226613,0.5820605839308638,0.30399398646955655,0.3362702187489628,0.49170629269822597
38,0.46727498996226613,0.5567143426606371,0.30399398646955655,0.3362702187489628,0.5023990466578809
39,0.46727498996226613,0.5567143426606371,0.30399398646955655,0.3362702187489628,0.49283318395026265
40,0.46727498996226613,0.5567143426606371,0.30399398646955655,0.3362702187489628,0.501838053474857
41,0.46727498996226613,0.5579440519122502,0.3083121742616598,0.3362702187489628,0.4945210736345107
42,0.46727498996226613,0.5579440519122502,0.3061530623324341,0.3362702187489628,0.4888889706596964
43,0.46727498996226613,0.5579440519122502,0.2832939520386104,0.3362702187489628,0.4973357473467316
44,0.46727498996226613,0.5579440519122502,0.4001490871166582,0.3362702187489628,0.5351754124925766
45,0.4702039315902412,0.5579440519122502,0.4001490871166582,0.3362702187489628,0.5352108466741714
46,0.4702039315902412,0.5592955345460495,0.4001490871166582,0.3362702187489628,0.5380175444599554
47,0.5022796766593269,0.5592955345460495,0.4001490871166582,0.3362702187489628,0.5374573067849808
48,0.5022808892334099,0.5592955345460495,0.4001490871166582,0.3362702187489628,0.5352119539052962
49,0.5034338692527346,0.5592955345460495,0.4001490871166582,0.3091196525971577,0.5352042031766382
50,0.5034411276489484,0.5592955345460495,0.4001490871166582,0.3091196525971577,0.5368926588910372
51,0.5057518026773904,0.5592955345460495,0.4001490871166582,0.3091196525971577,0.538579983224823
52,0.5074907192326201,0.5592955345460495,0.4001490871166582,0.3091196525971577,0.5374528992247525
53,0.5103703620043276,0.560394830568841,0.4001490871166582,0.3091196525971577,0.5368871426625395
54,0.5109479449433769,0.560394830568841,0.4001490871166582,0.3091196525971577,0.5380153433543318
55,0.5109479449433769,0.560394830568841,0.4001490871166582,0.3091196525971577,0.5368893491697078
56,0.511526709341615,0.5605343351744638,0.4001490871166582,0.3091196525971577,0.5385777848041642
57,0.5115350384862979,0.5605343351744638,0.4001490871166582,0.4130929162350455,0.5368893491697078
58,0.5121125932172312,0.5605343351744638,0.4001490871166582,0.4130929162350455,0.539140223574269
59,0.513265306122449,0.5605343351744638,0.4001490871166582,0.4130929162350455,0.539140223574269
60,0.513265306122449,0.5605343351744638,0.4001490871166582,0.4130929162350455,0.539140223574269
61,0.512690139507054,0.5608780953051538,0.4001490871166582,0.4130929162350455,0.539140223574269
62,0.5149919705643458,0.5608780953051538,0.4001490871166582,0.4130929162350455,0.539140223574269
63,0.513265306122449,0.5608780953051538,0.4001490871166582,0.4130929162350455,0.539140223574269
64,0.513265306122449,0.5608780953051538,0.4001490871166582,0.4130929162350455,0.539140223574269
65,0.512690139507054,0.5608780953051538,0.4001490871166582,0.4130929162350455,0.539140223574269
66,0.5144168137589343,0.5608780953051538,0.4001490871166582,0.4130929162350455,0.539140223574269
67,0.5144168137589343,0.5621171267400705,0.4001490871166582,0.4130929162350455,0.539140223574269
68,0.512690139507054,0.5621171267400705,0.4001490871166582,0.4130929162350455,0.539140223574269
69,0.5144168137589343,0.5621171267400705,0.4001490871166582,0.4130929162350455,0.539140223574269
70,0.5144168137589343,0.5621171267400705,0.4001490871166582,0.4130929162350455,0.539140223574269
71,0.5149919705643458,0.5621171267400705,0.4001490871166582,0.40616705671446063,0.539140223574269
72,0.5144168137589343,0.5621171267400705,0.4001490871166582,0.40616705671446063,0.539140223574269
73,0.5144168137589343,0.5621171267400705,0.4001490871166582,0.40616705671446063,0.539140223574269
74,0.5138416541515218,0.5621171267400705,0.4001490871166582,0.40616705671446063,0.539140223574269
75,0.5144168137589343,0.5621171267400705,0.4001490871166582,0.40616705671446063,0.539140223574269
76,0.5144168137589343,0.5621171267400705,0.4001490871166582,0.40616705671446063,0.539140223574269
77,0.5144168137589343,0.5621171267400705,0.4001490871166582,0.40616705671446063,0.539140223574269
78,0.5144168137589343,0.5621171267400705,0.40101012684900517,0.40616705671446063,0.539140223574269
79,0.5144168137589343,0.5621171267400705,0.39543208628382065,0.40616705671446063,0.539140223574269
80,0.513266491742088,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
81,0.513266491742088,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
82,0.5144168137589343,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
83,0.5111657066750153,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
84,0.5100171702704484,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
85,0.5100171702704484,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
86,0.5105914398693772,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
87,0.5100171702704484,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
88,0.5117399706873829,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
89,0.5105914398693772,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
90,0.5100171702704484,0.5621171267400705,0.39798283738906415,0.40616705671446063,0.539140223574269
91,0.5111657066750153,0.5621171267400705,0.39798283738906415,0.4067914703517521,0.539140223574269
92,0.5105914398693772,0.5621171267400705,0.39798283738906415,0.4067914703517521,0.539140223574269
93,0.5111657066750153,0.5621150666863118,0.39798283738906415,0.4067914703517521,0.539140223574269
94,0.5111657066750153,0.5621160967156141,0.39798283738906415,0.4067914703517521,0.539140223574269
95,0.5105914398693772,0.551750069174372,0.39798283738906415,0.4067914703517521,0.539140223574269
96,0.5111657066750153,0.5517479766401724,0.39798283738906415,0.4067914703517521,0.539140223574269
97,0.5111657066750153,0.5517479766401724,0.39798283738906415,0.4067914703517521,0.539140223574269
98,0.5100171702704484,0.5495406067398898,0.39798283738906415,0.4067914703517521,0.5432517641039118
99,0.5111657066750153,0.5506458739860343,0.39798283738906415,0.4067914703517521,0.5432517641039118
