,0,1,2,3,4
0,0.5021319060146965,0.33532934131736525,0.33532934131736525,0.33532934131736525,0.6126126126126126
1,0.4597402597402598,0.33532934131736525,0.5533382606553339,0.5492202729044834,0.5756316489361701
2,0.33094384707287927,0.33532934131736525,0.4352103120759837,0.34210252677550174,0.39053608864929623
3,0.33094384707287927,0.33532934131736525,0.49215686274509807,0.3231707317073171,0.41213288396726044
4,0.33094384707287927,0.33132530120481923,0.513157894736842,0.4072389240506329,0.41213288396726044
5,0.33094384707287927,0.33532934131736525,0.3947655398037077,0.4126984126984127,0.472972972972973
6,0.3333333333333333,0.33532934131736525,0.4092253104671792,0.39576612903225805,0.4276165011459129
7,0.3333333333333333,0.33532934131736525,0.4234993614303959,0.39576612903225805,0.4276165011459129
8,0.49321266968325794,0.4461867426942267,0.43057455540355677,0.3508771929824561,0.4598053352559481
9,0.49321266968325794,0.4461867426942267,0.4185487333619579,0.3508771929824561,0.4598053352559481
10,0.4782774027949426,0.42901234567901236,0.4254658385093168,0.3508771929824561,0.4598053352559481
11,0.4782774027949426,0.42901234567901236,0.4323480974256739,0.3833333333333333,0.4598053352559481
12,0.4782774027949426,0.42901234567901236,0.4323480974256739,0.3882707705105542,0.4598053352559481
13,0.49321266968325794,0.3931875525651808,0.40714473338586815,0.3882707705105542,0.504334121355398
14,0.49321266968325794,0.3931875525651808,0.3994847574066122,0.3882707705105542,0.5558109833971904
15,0.49321266968325794,0.3931875525651808,0.39386322267487217,0.3882707705105542,0.5558109833971904
16,0.4995722026808632,0.3931875525651808,0.3994847574066122,0.4235821199470522,0.5558109833971904
17,0.4995722026808632,0.374481658692185,0.3994847574066122,0.4235821199470522,0.5558109833971904
18,0.4995722026808632,0.374481658692185,0.3994847574066122,0.4235821199470522,0.5558109833971904
19,0.4995722026808632,0.374481658692185,0.3994847574066122,0.4061728395061728,0.5558109833971904
20,0.5566602227745558,0.374481658692185,0.3994847574066122,0.4061728395061728,0.5558109833971904
21,0.5636363636363637,0.374481658692185,0.3994847574066122,0.43486073674752923,0.5778769841269842
22,0.5636363636363637,0.374481658692185,0.40631469979296064,0.4405241935483871,0.5778769841269842
23,0.5636363636363637,0.374481658692185,0.38118466898954706,0.4405241935483871,0.5778769841269842
24,0.5636363636363637,0.38827077051055414,0.38118466898954706,0.4405241935483871,0.5859925404061335
25,0.5636363636363637,0.3833333333333333,0.3877068557919622,0.4405241935483871,0.5859925404061335
26,0.5354449472096531,0.3833333333333333,0.39355127630989695,0.4976408281174771,0.5859925404061335
