,0,1,2,3,4
0,0.25250092678405933,0.2893321765578368,0.3762066507894836,0.21119432407944466,0.38827457092432804
1,0.25675528169014084,0.3207419017763845,0.44830134286965406,0.2714850421358071,0.37560872884255964
2,0.22911810411810413,0.2812151616499442,0.3407545587001634,0.25288042427217683,0.3570418510177546
3,0.24736163379998996,0.38795559431152654,0.3160135842960029,0.33370197936235674,0.3643015873015873
4,0.23669331818209186,0.331305260402637,0.4413207021454444,0.23248058776979286,0.27347729553818545
5,0.2677859402049054,0.3554391617600871,0.4190582334912232,0.2905695611577964,0.3811445088362288
6,0.29858870967741935,0.43091120949124806,0.4190582334912232,0.2435244255419694,0.39657673967648593
7,0.14859282030569604,0.45315435571903084,0.42725430256100916,0.25853129199811126,0.4310172884212933
8,0.2996080189401674,0.40913403260359965,0.4671306042620234,0.29983900720957607,0.4856945234778173
9,0.27387676508344033,0.47485935302391,0.45692908804568455,0.2743776058976374,0.4856629405493541
10,0.282695431021427,0.42899833660703235,0.5504827235772358,0.28674968882691687,0.36523100864035235
11,0.30808203924401106,0.5041583956230764,0.48623199873397693,0.25378207165313993,0.5102365209721453
12,0.3080910677741664,0.4870240624510074,0.3188362463157841,0.28674968882691687,0.6032423441516813
13,0.37945230998509694,0.4260453603302671,0.5175000995077682,0.2682637571157495,0.5789665426107073
14,0.3554495429006307,0.4117635081274044,0.5175000995077682,0.30971436429357224,0.6154597850250024
15,0.3626410729567822,0.42542819827447853,0.49590530211168304,0.22034326816935512,0.5069276527626441
16,0.34496460821731023,0.47175600659207223,0.49866335771508186,0.312327396672174,0.4353455430753057
17,0.5253386194929144,0.5107358124073851,0.47613029676125446,0.22646184519541224,0.3932545311268716
18,0.493685792086697,0.4054282087068973,0.4512356053989387,0.35410737353029986,0.4445987424710829
19,0.43232853565938534,0.46602629871403695,0.410341345924373,0.32634720421178753,0.46683478745948354
20,0.42689375305068966,0.4565786723901183,0.47102984095066536,0.337335731309995,0.40690286848223667
21,0.4529039200359485,0.437274619012049,0.4401090924174548,0.3094021614274228,0.39689584451893445
22,0.5067748395658294,0.4261827522302877,0.3893442707591144,0.31199489549204196,0.416566910409607
23,0.40238180826052355,0.4822751791479645,0.45450214342619405,0.24360219373628694,0.4061577311577312
24,0.4101926435581411,0.37571276833631484,0.5359840609840609,0.249700084160333,0.4334045899061379
25,0.4672762407082205,0.4354672137073453,0.48070852106809603,0.29571654683516896,0.42037376204042864
26,0.49584633991476557,0.4292019587403942,0.44662480376766095,0.40262577130834737,0.4275162337662337
27,0.5021818448860957,0.4285323383084577,0.4436440425246395,0.300949656856935,0.46299796747967487
28,0.5074314574314575,0.37242424242424244,0.45311474271575014,0.3015265647618589,0.4724220594209886
29,0.43019451812555265,0.43728869510119506,0.3892954372709665,0.48695395513577333,0.47546113306982873
30,0.5646801426005224,0.34610040540951686,0.4237366087109238,0.5672149826394153,0.4050300039135539
31,0.41839833959899747,0.4651877055169894,0.5062371528455041,0.5686344418821054,0.41129756123241334
32,0.5090438731651934,0.431607574536664,0.35561825965526406,0.52747466556165,0.42988215262578133
33,0.4221045460175895,0.45956196581196584,0.517800350380702,0.5271528769610611,0.43470810439560437
34,0.5452199390413817,0.4289624183006536,0.532745623171155,0.5364742164521454,0.42929169215832474
35,0.5178783989816426,0.4639556036632362,0.5276461071780837,0.585303171510068,0.4019191919191919
36,0.44842054178860435,0.482612198592656,0.40609373467987053,0.5607549284041224,0.4019191919191919
37,0.4249787143465305,0.4920293522267207,0.4536054228397042,0.559842816538249,0.36138473395506643
38,0.4598350900081253,0.5444709761782933,0.5309029927760578,0.5599556502249281,0.4022522140169199
39,0.4998755229288016,0.5499512670565302,0.4611297942859631,0.5630459209741541,0.409073730502302
40,0.4925506420231618,0.5407751208247696,0.4995954543751554,0.5614841646566697,0.42338499115569306
41,0.4976053877965347,0.5324849799397186,0.44579797066291327,0.5290236866079563,0.38621153621153625
42,0.5107142857142857,0.524337859357975,0.4820076357344264,0.548678341262611,0.378542030885781
43,0.5317025741554043,0.5299679675574098,0.38930992246213375,0.5528812619605459,0.4550600343053174
44,0.5401344576580489,0.5376812941839999,0.4008142574380177,0.5759253061868551,0.4358766233766235
45,0.4818583877060078,0.4832691488547114,0.4788061874526953,0.5582070640409693,0.387970106075217
46,0.5069037528867779,0.5549445430625323,0.5456334438790579,0.5801738023286137,0.38539020611862485
47,0.5489357371941077,0.581062376320997,0.5354116201385603,0.5673735248203333,0.42925942306747256
48,0.62753740824393,0.5821156338653688,0.527613841175915,0.388702952445346,0.4901830856997857
49,0.41426503709591944,0.5952358349163744,0.42071873249060926,0.5038485865810344,0.3742951637388853
50,0.461624968017205,0.5684374962285328,0.541904740660627,0.48256605098387384,0.42401896851254195
51,0.517615767803228,0.5976684463997411,0.4970079787234043,0.4902229111084162,0.46166410778647005
52,0.5368176159032849,0.5650470389448236,0.5143875389843131,0.48807184055935504,0.3645331083252973
53,0.5688920648580716,0.5808700370379107,0.5062094155844156,0.5276680300851013,0.41526432092469834
54,0.5448087137911012,0.5787469446983118,0.5110933888118354,0.5429695708375646,0.456708061810564
55,0.4676730262236227,0.5664058632808633,0.4949399114484503,0.5256715506715507,0.4276153973039597
56,0.4475668729965734,0.5591161192187926,0.40484176477491773,0.5572463618394319,0.3471201704313136
57,0.42919124433208944,0.5608629567601496,0.5257862320663079,0.49918010156701,0.33258687754042815
58,0.413542073208201,0.5267251685184512,0.40962193532108165,0.5060785463230358,0.3344999310903639
59,0.5087217380320829,0.5492759369075281,0.43479777559966243,0.5882111169905123,0.3707093821510297
60,0.5114802486521856,0.5784800787014265,0.39760362165655366,0.4294642857142857,0.32887896245581816
61,0.5107563381297557,0.5706612127753521,0.4397675736961451,0.5566055881965702,0.3948288524381047
62,0.5958561400992742,0.5867055869817791,0.5261060641577802,0.47530069276212333,0.43223334639018307
63,0.5781403943342867,0.5698810644305639,0.5470044234708294,0.4533480214690932,0.3825597732083649
64,0.5661706945150409,0.5702712536627554,0.47470627853027014,0.5551564714355413,0.4337726295597071
65,0.5732842119828421,0.5967907037184145,0.4486950549450549,0.5496190286887962,0.40547872518460504
66,0.5530458534452648,0.5985798152464819,0.5400168310190682,0.5409951285976704,0.3408640515224037
67,0.5614787581699346,0.5892655586621104,0.543886385199241,0.5333236637360348,0.4411021785926921
68,0.5737017186660264,0.5565433364560608,0.5477397273824361,0.5414661304809183,0.36902479785691467
69,0.5288339793281653,0.5702155600246138,0.48685410334346507,0.5858469602509034,0.3852123165580056
70,0.5512310466355217,0.5300981676653629,0.4711511109160306,0.5008972274985388,0.37141646345090107
71,0.5675439788876847,0.5160405548559893,0.4878564564435558,0.536941165857914,0.38366961967708235
72,0.5391343478972345,0.5618819012122955,0.47480368717597266,0.5226141778154679,0.46796543649118577
73,0.5642327789739643,0.5778888688272998,0.5083088122514077,0.5247485423865508,0.3739019752177647
74,0.576830323253525,0.5617059041587343,0.6399479164933692,0.5337221271403132,0.466722270905466
75,0.6101450020567668,0.5257088801609349,0.6331058757242568,0.517004972051532,0.42172986555069475
76,0.5768983957219251,0.5907335530660519,0.6092509978299621,0.552971269248313,0.4105691175046014
77,0.5795607986784458,0.5909462042751763,0.6278571428571428,0.5092272440132946,0.38563848740303774
78,0.3815115112755766,0.5431435387389892,0.6159468438538206,0.5096911041324488,0.42441142286503114
79,0.6159992987377279,0.580414244831938,0.5253375199821326,0.5411531228863007,0.3890675785180634
80,0.5223851984415365,0.5789724633022608,0.5767198819743858,0.5188427041433513,0.4760642687248192
81,0.42921633209867394,0.573299026843803,0.5263818027210885,0.5507828331776771,0.38765159729912635
82,0.4407498631636563,0.4652786871156884,0.5108245982285013,0.4972058298727262,0.4818376479417341
83,0.5114094048384671,0.4926583480339003,0.537826420890937,0.5314476733847288,0.4731039034302383
84,0.4903950005255634,0.5677217598231921,0.5488822578562114,0.5530126576322228,0.4410128379744652
85,0.4705603301475921,0.5748180625550856,0.5274264782451562,0.5164917716839595,0.3999165554072096
86,0.5746881091617934,0.5569805769791263,0.5454484551997126,0.4648510664684229,0.3795391229362005
87,0.5554407847508478,0.5772110942146839,0.5439822082679227,0.4855164952505552,0.4055513442490398
88,0.4696314102564103,0.5507366035292214,0.5568856184562001,0.5214984350547731,0.433762286322264
89,0.5370937735691605,0.5383129902524617,0.5667898695849127,0.5217518711330593,0.39441599150849815
90,0.43701756408778203,0.49304999665039073,0.5665521407536056,0.5306702216592993,0.46822722005379924
91,0.6140765093635399,0.5609796932051676,0.5500242836328314,0.46985186248245947,0.44615807455734957
92,0.6121839635614766,0.5423572278837501,0.5591175892380712,0.47292914686324383,0.4608763478312884
93,0.5170157937176717,0.6152542834785826,0.5712341582974654,0.47233415295214454,0.39707808917793475
94,0.5572390318827705,0.5785364145658264,0.569145793231159,0.5182733129161701,0.40965598082435645
95,0.4774014217306552,0.5585202849416758,0.5703337158156435,0.554723295303234,0.42957809496735366
96,0.5832138898444368,0.5066987070059791,0.5652970857790134,0.48059353019385825,0.44549724511961797
97,0.5223405171102175,0.49843463523049464,0.5650496723737053,0.5233686868686869,0.48805405479905184
98,0.4516465272630625,0.4950802211940731,0.5745276988134131,0.5388531782471176,0.4281200759923032
99,0.4589696975843598,0.5641178099823229,0.6008393790214621,0.5473655552602921,0.4502389616105019
