,0,1,2,3,4
0,0.0,0.002525252525252486,0.002525252525252486,0.002525252525252486,0.0
1,0.04797979797979801,0.04292929292929293,0.09848484848484851,0.101010101010101,0.02777777777777779
2,0.08080808080808066,0.04040404040404044,0.11868686868686873,0.16666666666666663,0.11111111111111116
3,0.101010101010101,0.19444444444444442,0.1262626262626263,0.21464646464646464,0.09848484848484851
4,0.09343434343434343,0.26262626262626265,0.2247474747474747,0.2777777777777778,0.1515151515151515
5,0.19696969696969702,0.25757575757575757,0.2803030303030303,0.28535353535353536,0.19696969696969702
6,0.16414141414141414,0.26515151515151514,0.24242424242424243,0.28787878787878785,0.29292929292929293
7,0.16666666666666663,0.26010101010101006,0.34090909090909094,0.2954545454545454,0.29292929292929293
8,0.19444444444444442,0.33585858585858586,0.33585858585858586,0.3005050505050505,0.29292929292929293
9,0.3434343434343434,0.33838383838383834,0.28787878787878785,0.3005050505050505,0.29292929292929293
10,0.39141414141414144,0.33333333333333337,0.33585858585858575,0.303030303030303,0.4545454545454546
11,0.5126262626262627,0.33585858585858586,0.33838383838383834,0.303030303030303,0.452020202020202
12,0.5126262626262627,0.33333333333333337,0.39141414141414144,0.303030303030303,0.3712121212121212
13,0.505050505050505,0.33333333333333337,0.398989898989899,0.3005050505050505,0.3762626262626263
14,0.5429292929292929,0.33333333333333337,0.4015151515151515,0.3055555555555556,0.41666666666666663
15,0.547979797979798,0.33333333333333337,0.3964646464646465,0.30808080808080807,0.4217171717171717
16,0.5505050505050505,0.33585858585858586,0.3964646464646465,0.30808080808080807,0.44191919191919193
17,0.5631313131313131,0.33585858585858586,0.398989898989899,0.30808080808080807,0.44191919191919193
18,0.5681818181818181,0.33333333333333337,0.398989898989899,0.30808080808080807,0.44191919191919193
19,0.5732323232323231,0.3308080808080808,0.34090909090909094,0.3055555555555556,0.43939393939393945
20,0.5732323232323231,0.3308080808080808,0.3434343434343434,0.3055555555555556,0.43939393939393945
21,0.5782828282828283,0.3308080808080808,0.3434343434343434,0.3055555555555556,0.4696969696969697
22,0.5707070707070707,0.3308080808080808,0.3434343434343434,0.31060606060606055,0.4696969696969697
23,0.5757575757575757,0.3308080808080808,0.3434343434343434,0.31565656565656564,0.4696969696969697
24,0.5808080808080809,0.3308080808080808,0.4191919191919192,0.3232323232323232,0.4696969696969697
