,0,1,2,3,4
0,0.10669449713501022,0.02744962196931977,0.06365072860543697,0.0678602090115279,0.07710122178924506
1,0.07075868565952537,0.06113858985549403,0.11917855485621154,0.046866135556773436,0.10194114909981744
2,0.09961647382474315,0.16257086695465983,0.11571637461717632,0.05427680398137602,0.09679723509684535
3,0.15187488892838108,0.07867245779701737,0.0850979023269226,0.13037086149987742,0.11840654964798836
4,0.16827438370846737,0.0784584319934919,0.13051959003013358,0.04762455346711847,0.10086383133849675
5,0.14263091602030542,0.13016002462792098,0.09922613929492674,0.05417798220992864,0.09151784281891495
6,0.16480826893542333,0.11529273581056465,0.11792119688859226,0.051384507987995764,0.08013629601190186
7,0.1515388370060341,0.17412081174740823,0.10583070476531542,0.04332599030720552,0.06878574576368157
8,0.14758681900309412,0.10903359166429072,0.12471541411545983,0.04766717440425061,0.08587117009984269
9,0.14910689383473374,0.18618019651564532,0.12465316495085954,0.04421471806307753,0.0923397161001841
10,0.14889010258628466,0.16650925285410412,0.11527152715271538,0.1560218521347495,0.10105421205635223
11,0.15350464713550938,0.16975613573447856,0.09057627671646296,0.14339300116767573,0.11153918693892273
12,0.15717215158466247,0.16589441873887423,0.1376705046712059,0.16712434732160109,0.10213238919868528
13,0.14237689945979548,0.163827877133373,0.1260341976842324,0.15586361395262005,0.1087080001393681
14,0.1464270645077108,0.17760983372230155,0.10851764373076767,0.15907228237704163,0.10820920103941722
15,0.14630221963749157,0.1722221134837839,0.12009474779166063,0.1521815964516221,0.10000072487055023
16,0.15619981480770162,0.17254284378852602,0.15101557629375906,0.1384432291151535,0.11766631221899981
17,0.16176690815622596,0.16984962675971293,0.13161821223493253,0.15567748497607103,0.11966944573482319
18,0.13522535923454937,0.17325106295734016,0.1391663088425915,0.1455507177414248,0.10301540149435395
19,0.15384565064516653,0.16184773768333005,0.13402990205057153,0.15853072456249218,0.12785385920558412
20,0.1574438053217453,0.1680754448816203,0.1317710309419825,0.17491254249955135,0.09320487934716981
21,0.17144108157559368,0.14894919404203222,0.10600227519586602,0.17195578132217892,0.10072933152768027
22,0.15190389938546955,0.1669860892418369,0.12371463428803808,0.16331660745858956,0.13520485100519075
23,0.08326626815472149,0.15361065973876387,0.12105018587360583,0.17473039013484792,0.09229713083825497
24,0.07988468334418308,0.16851872619912533,0.1239021329987453,0.13636385559601605,0.1123103895608688
25,0.09910075363535598,0.16742856447747756,0.13717837829098922,0.14210017078254766,0.10665440865943765
26,0.07468033065282675,0.16045483259633597,0.13278541934932453,0.18308279903436298,0.12475058048208576
27,0.06386296900489385,0.16174755949795372,0.14325483099121883,0.14779181489496873,0.11871421337592025
28,0.1347925777404173,0.1729930165310467,0.14983738703830396,0.14712489692479191,0.11029227005759801
29,0.13721539819151163,0.15481356682153125,0.14238000112474103,0.16742631618188641,0.10293893365090401
30,0.1123572095930413,0.16272762840384503,0.13768361618756397,0.17499914064456568,0.13228574739150134
31,0.1188380147138679,0.16815455841847204,0.11886721038968606,0.16305557534647053,0.09515028058807173
32,0.10750476288969635,0.15838221372034234,0.08327726157656279,0.19487477815512044,0.10026428713518432
33,0.1209765627854743,0.16501188508153275,0.10060268891979607,0.19399642128425187,0.11152936264392244
34,0.12401073382688177,0.17702358215917258,0.10479227148969594,0.2079096949803858,0.09277567095581518
35,0.1278678569854509,0.16125578235693727,0.1199033894526953,0.18117031667172234,0.09126084469211082
36,0.1277161138837536,0.16357143847566158,0.11921689884235931,0.1858288475789155,0.12415922327876172
37,0.12858987502757702,0.1631448292070683,0.13463837175778492,0.1768925348646433,0.14585405759162318
38,0.13632230332336936,0.15830438479290654,0.13207758199381925,0.1906539236072391,0.11452642369854493
39,0.13535899344774738,0.15948390735369267,0.1124138918111608,0.18825381213270553,0.1060342856030636
40,0.11397395773085872,0.1503512122487295,0.11789684591520178,0.1817192922737667,0.11200037285760178
41,0.15131232151918295,0.15896159288243583,0.10781713215790278,0.17824245276675865,0.11407759632770464
42,0.115389844994367,0.1624888239171436,0.13420324957273422,0.16473985354523502,0.10319683305154492
43,0.14481585956773457,0.1582985772563188,0.11530660009361826,0.19468645976271914,0.1049702357848804
44,0.14231790546569378,0.17584091007234393,0.1226499234144861,0.18578181677698935,0.10061077814935027
45,0.1303252410582697,0.17472306184035424,0.10834342218774695,0.18549587913780152,0.15792035132688875
46,0.1525721156805694,0.1575941320293397,0.10833049391397653,0.19176907876009652,0.11898793901683813
47,0.1370811697406935,0.16691924447001516,0.12446343609345123,0.19032422720237796,0.12679529791410127
48,0.12192101381197584,0.16685381776016361,0.12296181317681865,0.17075708277510337,0.10436332926714831
49,0.1529362842489489,0.15533189177580053,0.16415732907588598,0.17358013684343965,0.10028618718761984
50,0.13402797330983918,0.17580435982790665,0.15559776444041806,0.16819940766430586,0.11191415108243463
