,0,1,2,3,4
0,0.6071428571428572,0.7142857142857143,0.75,0.75,0.3214285714285714
1,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142858,0.6785714285714286
2,0.5,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.8928571428571429
3,0.3571428571428571,0.75,0.7857142857142857,0.4285714285714286,0.8571428571428572
4,0.5357142857142857,0.6071428571428572,0.8571428571428572,0.8214285714285714,0.7857142857142858
5,0.5714285714285714,0.6785714285714286,0.6071428571428572,0.4285714285714286,0.6785714285714286
6,0.8214285714285714,0.7142857142857143,0.6071428571428572,0.8214285714285714,0.5714285714285714
7,0.8214285714285714,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.6428571428571428
8,0.6785714285714286,0.6428571428571428,0.6071428571428572,0.8214285714285714,0.7857142857142857
9,0.75,0.7857142857142857,0.6428571428571428,0.8214285714285714,0.7142857142857143
10,0.5714285714285714,0.6071428571428572,0.6428571428571428,0.8571428571428572,0.3214285714285714
11,0.5714285714285714,0.6071428571428572,0.5,0.8571428571428572,0.5714285714285714
12,0.5357142857142857,0.6428571428571428,0.6071428571428572,0.8571428571428572,0.7857142857142857
13,0.6785714285714286,0.7857142857142857,0.4642857142857143,0.8214285714285714,0.7857142857142857
14,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8214285714285714,0.75
15,0.5357142857142857,0.6428571428571428,0.6785714285714286,0.4285714285714286,0.6785714285714286
16,0.6071428571428572,0.6785714285714286,0.6785714285714286,0.4285714285714286,0.7857142857142857
17,0.6071428571428572,0.6785714285714286,0.75,0.8928571428571429,0.75
18,0.6071428571428572,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7857142857142857
19,0.4642857142857143,0.6785714285714286,0.4642857142857143,0.8571428571428572,0.75
20,0.5357142857142857,0.6071428571428572,0.4285714285714285,0.8571428571428572,0.75
21,0.5357142857142857,0.6785714285714286,0.5357142857142857,0.4285714285714286,0.7857142857142857
22,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.4642857142857143,0.7857142857142857
23,0.5357142857142857,0.6428571428571428,0.5714285714285714,0.4285714285714286,0.75
24,0.5357142857142857,0.6428571428571428,0.5714285714285714,0.4285714285714286,0.75
25,0.4642857142857143,0.6785714285714286,0.5714285714285714,0.4642857142857143,0.8214285714285714
26,0.5,0.6785714285714286,0.3928571428571429,0.7142857142857143,0.75
