,0,1,2,3,4
0,0.4873012522864782,0.5511014806789454,0.5749245166563799,0.3568075117370892,0.481461295059878
1,0.5125841900035448,0.6719052124902292,0.6116767393747862,0.3568075117370892,0.5808946608946608
2,0.49456493199600904,0.6785129763853168,0.6534948712744533,0.3568075117370892,0.5970300564003712
3,0.5270327799063431,0.7569109611057537,0.6116767393747862,0.3568075117370892,0.6734478935698447
4,0.5663828445285399,0.6876711962694246,0.6234499038010703,0.3568075117370892,0.7063236870310825
5,0.6092740893825884,0.70445795752901,0.7087506549891458,0.3568075117370892,0.7504954737800632
6,0.5973252635689184,0.7092857142857143,0.749226410982785,0.3568075117370892,0.7231763992725804
7,0.6003939550503746,0.7250038731848847,0.7813497492020065,0.3568075117370892,0.747418204165609
8,0.6062735910451647,0.7331725438012864,0.8027691916839566,0.3568075117370892,0.7584935897435897
9,0.6122429134049691,0.7543820475605671,0.8680426556587547,0.3568075117370892,0.7737105711849956
10,0.6468825795405907,0.7582948802460998,0.8576428766748702,0.3568075117370892,0.795609548167093
11,0.6468825795405907,0.7921839576810968,0.8593961000378112,0.3568075117370892,0.7845309022085383
12,0.658008658008658,0.7947454844006568,0.8885876931417728,0.3568075117370892,0.7771318087872525
13,0.658008658008658,0.8066104078762306,0.8914881123083016,0.3568075117370892,0.8098542678695351
14,0.679681312025346,0.8131793478260869,0.8762234603222405,0.3568075117370892,0.8098542678695351
15,0.6954595791805094,0.8373655913978495,0.8644416810408226,0.3568075117370892,0.8062570875858848
16,0.6902436390007561,0.8343927735028438,0.8680436643835617,0.3568075117370892,0.8168938786420743
17,0.7092847650114776,0.8608447853414296,0.8716455865622699,0.3568075117370892,0.8243589743589743
18,0.7057654683296649,0.8538477891156462,0.8632125750522837,0.3568075117370892,0.8647455139750517
19,0.6902436390007561,0.8760867260390162,0.8801203171998906,0.3568075117370892,0.893751587842807
20,0.7109609609609611,0.8872190398073794,0.8801203171998906,0.3568075117370892,0.8696213717626267
21,0.7159090909090908,0.8836348249233048,0.8762234603222405,0.3568075117370892,0.9337986577181208
22,0.7502270663033606,0.869047619047619,0.8840045338468052,0.3568075117370892,0.9668775436192933
23,0.7748538011695907,0.8763489208633095,0.8840045338468052,0.3568075117370892,0.9059931107359984
24,0.7656341836134948,0.8908961066440965,0.8840045338468052,0.3568075117370892,0.8817436340094951
25,0.7656341836134948,0.8872488724887249,0.8917364943116016,0.3568075117370892,0.8574261324482821
26,0.7656341836134948,0.9053531716615484,0.8955849529097937,0.3568075117370892,0.8569109822020861
27,0.7948232323232323,0.919820822731128,0.8955849529097937,0.3568075117370892,0.8343318858901775
28,0.8035714285714286,0.9199142221751562,0.8998253239631149,0.3568075117370892,0.845421396628827
29,0.7825024086510116,0.9307295602487107,0.9032485875706215,0.3568075117370892,0.8893730769766244
30,0.7849820456388277,0.9199142221751562,0.899629614554927,0.3568075117370892,0.937816225452895
31,0.8582493974728689,0.9199142221751562,0.9032485875706215,0.3568075117370892,0.9594603682730978
32,0.8541643407390866,0.9271561771561772,0.8994222010740263,0.3568075117370892,0.9558657718120805
33,0.8423716254945546,0.9235352532274081,0.9032485875706215,0.3568075117370892,0.9593992052266451
34,0.8623164218958611,0.9199142221751562,0.918452380952381,0.3568075117370892,0.9556729939603106
35,0.7780468119451169,0.9235352532274081,0.9046012105629653,0.3568075117370892,0.9669592014470423
36,0.8000684257794124,0.9271561771561772,0.9010790645433029,0.3568075117370892,0.9633081579088328
37,0.8094733121244256,0.9416445623342176,0.9048611111111111,0.3568075117370892,0.9705376344086021
38,0.8179603104181631,0.9416445623342176,0.9085532727248454,0.3568075117370892,0.9477924764548968
39,0.8207809135214779,0.9452692751661824,0.9049271339347675,0.3568075117370892,0.9593992052266451
40,0.8879076086956521,0.9488467261904763,0.9086118337669269,0.3568075117370892,0.9742020525374259
41,0.833453049957043,0.941594987788043,0.9086118337669269,0.3568075117370892,0.9742380894816725
42,0.9452692751661824,0.9380211854856886,0.9159228870655727,0.3568075117370892,0.9742380894816725
43,0.9670619235836627,0.9488956143145376,0.9523714014467755,0.3568075117370892,0.9778711032143435
44,0.9445034912349151,0.9488956143145376,0.948683647260274,0.3568075117370892,0.9778711032143435
45,0.9327445652173914,0.9525238708649287,0.9523714014467755,0.3568075117370892,0.9668312104052619
46,0.9235352532274081,0.9597873047524095,0.9523714014467755,0.3568075117370892,0.9522180637718487
47,0.916292796548484,0.9561543367346939,0.9560145547945205,0.3568075117370892,0.9631720430107527
48,0.9307772817000304,0.9525238708649287,0.9633081579088328,0.3568075117370892,0.9888899401246165
49,0.9380211854856886,0.9597873047524095,0.9633081579088328,0.3568075117370892,0.9851995894776644
50,0.9525238708649287,0.9597873047524095,0.9633081579088328,0.3568075117370892,0.9627879182963929
51,0.9488956143145376,0.9634230687380294,0.9633081579088328,0.3568075117370892,0.9665432048516424
52,0.9561543367346939,0.9670619235836627,0.9633081579088328,0.3568075117370892,0.9514680836569249
53,0.9416445623342176,0.9633802066687973,0.9596168017686073,0.3568075117370892,0.9324013157894737
54,0.9525238708649287,0.9597423510466989,0.9596168017686073,0.3568075117370892,0.9362363280447906
55,0.9525238708649287,0.9523644552225881,0.9633081579088328,0.3568075117370892,0.9704948042857912
56,0.9670619235836627,0.9560562480025567,0.9633081579088328,0.3568075117370892,0.9742020525374259
57,0.9443927690378938,0.9633802066687973,0.9633081579088328,0.3568075117370892,0.9742020525374259
58,0.9743500912737012,0.956,0.9633081579088328,0.3568075117370892,0.9778711032143435
59,0.9670215459233301,0.9596392213371758,0.9633081579088328,0.3568075117370892,0.9741631305987741
60,0.9633333333333333,0.9633333333333333,0.9633081579088328,0.3568075117370892,0.9778364969801553
61,0.9633333333333333,0.9633333333333333,0.9669592014470423,0.3568075117370892,0.9740765269574383
62,0.9669298913697038,0.9596392213371758,0.955920205920206,0.3568075117370892,0.9777993842164965
63,0.9706259346293526,0.956,0.9485100671140939,0.3568075117370892,0.9777993842164965
64,0.9669298913697038,0.9523008979439351,0.9596168017686073,0.3568075117370892,0.9815152128449032
65,0.9742388758782201,0.9596392213371758,0.9633081579088328,0.3568075117370892,0.9552506941041974
66,0.9705346619522126,0.9596392213371758,0.9633081579088328,0.3568075117370892,0.9665432048516424
67,0.9743158681236574,0.9486666666666665,0.9633081579088328,0.3568075117370892,0.9666698203738495
68,0.9706666666666668,0.955938901944029,0.9633081579088328,0.3568075117370892,0.9741212979828644
69,0.9706666666666668,0.9523008979439351,0.959660041490999,0.3568075117370892,0.9777993842164965
70,0.9669775447304167,0.955938901944029,0.959660041490999,0.3568075117370892,0.9667811679127096
71,0.9669775447304167,0.955938901944029,0.9560145547945205,0.3568075117370892,0.9777993842164965
72,0.9669775447304167,0.955938901944029,0.9226061576122776,0.3568075117370892,0.9851731601731601
73,0.9669775447304167,0.9558729139922979,0.9336133096430301,0.3568075117370892,0.9777597402597402
74,0.9706666666666668,0.955938901944029,0.959660041490999,0.3568075117370892,0.9777175386283545
75,0.9669775447304167,0.9632274283269149,0.9633081579088328,0.3568075117370892,0.9777175386283545
76,0.9669775447304167,0.9778630460448642,0.9633081579088328,0.3568075117370892,0.9777175386283545
77,0.9669775447304167,0.9741503175818125,0.9633081579088328,0.3568075117370892,0.9814832335410275
78,0.9669775447304167,0.9704301075268817,0.9633081579088328,0.3568075117370892,0.9476756874727195
79,0.9779364569961488,0.9741503175818125,0.9559697894905994,0.3568075117370892,0.9438731615387768
80,0.9742788043986584,0.9555591467356174,0.9633081579088328,0.3568075117370892,0.9400601585999453
81,0.9889411670084851,0.962889992443053,0.959660041490999,0.3568075117370892,0.9476756874727195
82,0.9703727644904115,0.9741016292429604,0.9485735735735736,0.3568075117370892,0.9362363280447906
83,0.9778630460448642,0.9665653495440729,0.937435360169776,0.3568075117370892,0.9476756874727195
84,0.9815359411298661,0.9740499588843505,0.9633081579088328,0.3568075117370892,0.9740287876941409
85,0.9741503175818125,0.9665653495440729,0.9559697894905994,0.3568075117370892,0.9702900515044728
86,0.959221363961122,0.9629659556130145,0.959660041490999,0.3568075117370892,0.9739780482179441
87,0.948435658416372,0.959221363961122,0.9559697894905994,0.3568075117370892,0.9513567400002731
88,0.9595809783407491,0.9556451612903225,0.959660041490999,0.3568075117370892,0.9475526387749521
89,0.9558729139922979,0.9631683274402657,0.9522744020901722,0.3568075117370892,0.9739780482179441
90,0.9595809783407491,0.9668235010254556,0.9522744020901722,0.3568075117370892,0.9851731601731601
91,0.9558729139922979,0.9668785547005687,0.9485735735735736,0.3568075117370892,0.9925997947388322
92,0.9595809783407491,0.9595809783407491,0.9448669966598253,0.3568075117370892,0.9851731601731601
93,0.9595809783407491,0.9632274283269149,0.9411543624161074,0.3568075117370892,0.9739780482179441
94,0.9595809783407491,0.9668785547005687,0.9485735735735736,0.3568075117370892,0.9589345323250903
95,0.9668785547005687,0.9595809783407491,0.9337096774193548,0.3568075117370892,0.9513567400002731
96,0.9668785547005687,0.9595809783407491,0.937435360169776,0.3568075117370892,0.9283660130718954
97,0.9705819426615319,0.9595809783407491,0.9485735735735736,0.3568075117370892,0.9246963117682625
98,0.9705819426615319,0.9669298913697038,0.9485735735735736,0.3568075117370892,0.9851731601731601
99,0.9668785547005687,0.9558019929283188,0.9299769997444416,0.3568075117370892,0.9852243313201035
