,0,1,2,3,4
0,0.0,0.2092583477968034,0.0,0.3472260255216606,0.0
1,0.0,0.2974986695050559,0.0,0.4816957827973739,0.0
2,0.0,0.3166332665330661,0.0,0.48889136366167385,0.0
3,0.0,0.2678341064419619,0.0,0.22372802149658277,0.0
4,0.0,0.14069890777742733,0.0,0.10065645514223198,0.0
5,0.0,0.1292365427465697,0.0,0.2952829156178177,0.0
6,0.0,0.11716195917886496,0.0,0.39023033270279284,0.0
7,0.0,0.5300181928441479,0.0,0.5013648771610555,0.0
8,0.0,0.6017378711078929,0.0,0.5013648771610555,0.0
9,0.0,0.6003577217595439,0.0,0.5504130360982233,0.0
10,0.0,0.47829657105643175,0.0,0.5422730618947845,0.0
11,0.0,0.3856332703213611,0.0,0.45181204984566137,0.0
12,0.0,0.4865338915921693,0.0,0.42684394521176006,0.0
13,0.0,0.39404778938331664,0.0,0.48490372564657624,0.0
14,0.0,0.5511341250633197,0.0,0.48490372564657624,0.0
15,0.0,0.5996640537513998,0.0,0.5754690405093245,0.0
16,0.0,0.6568314799922353,0.0,0.4940053412125689,0.0
17,0.0,0.6568314799922353,0.0,0.32567027621749955,0.0
18,0.0,0.6237399826878507,0.0,0.32567027621749955,0.0
19,0.0,0.5996640537513998,0.0,0.33418190233742184,0.0
20,0.0,0.5996640537513998,0.0,0.33418190233742184,0.0
21,0.0,0.615728578614946,0.0,0.33418190233742184,0.0
22,0.0,0.615728578614946,0.0,0.33418190233742184,0.0
23,0.0,0.615728578614946,0.0,0.33418190233742184,0.0
24,0.0,0.6237399826878507,0.0,0.33418190233742184,0.0
25,0.0,0.7211946842033156,0.0,0.33418190233742184,0.0
26,0.0,0.7358164301594707,0.0,0.3511609102460437,0.0
27,0.0,0.6250382614018978,0.0,0.31574717262759056,0.0
28,0.0,0.6397212543554007,0.0,0.3596283686306191,0.0
29,0.0,0.6397212543554007,0.0,0.3680811808118081,0.0
30,0.0,0.6397212543554007,0.0,0.3680811808118081,0.0
31,0.0,0.6397212543554007,0.0,0.3680811808118081,0.0
32,0.0,0.6397212543554007,0.0,0.4101268729548194,0.0
33,0.0,0.6397212543554007,0.0,0.46010623108115833,0.0
34,0.0,0.6397212543554007,0.0,0.4380767916144469,0.0
35,0.0,0.6556473829201102,0.0,0.4380767916144469,0.0
36,0.0,0.7030977493563657,0.0,0.4454073778436627,0.0
37,0.0,0.7030977493563657,0.0,0.46010623108115833,0.0
38,0.0,0.7030977493563657,0.0,0.48490372564657624,0.0
39,0.0,0.6957459755490403,0.0,0.5504130360982233,0.0
40,0.0,0.7030977493563657,0.0,0.574750268073819,0.0
41,0.0,0.7030977493563657,0.0,0.6230557583244427,0.0
42,0.0,0.7030977493563657,0.0,0.5909065299453491,0.0
43,0.0,0.7109586767715882,0.0,0.6230557583244427,0.0
44,0.0,0.7109586767715882,0.0,0.6946054391440035,0.0
45,0.0,0.7109586767715882,0.0,0.702489002728437,0.0
46,0.0,0.7109586767715882,0.0,0.7421390611160319,0.0
47,0.0,0.7109586767715882,0.0,0.78096918242461,0.0
48,0.0,0.7109586767715882,0.0,0.6951151663513964,0.0
49,0.0,0.7109586767715882,0.0,0.6951151663513964,0.0
50,0.0,0.7109586767715882,0.0,0.6951151663513964,0.0
51,0.0,0.7109586767715882,0.0,0.6951151663513964,0.0
52,0.0,0.7109586767715882,0.0,0.6951151663513964,0.0
53,0.0,0.7109586767715882,0.0,0.6951151663513964,0.0
54,0.0,0.7109586767715882,0.0,0.6887916228045875,0.0
55,0.0,0.7109586767715882,0.0,0.6887916228045875,0.0
56,0.0,0.7109586767715882,0.0,0.6946054391440035,0.0
57,0.0,0.7109586767715882,0.0,0.6872320285093825,0.0
58,0.0,0.7109586767715882,0.0,0.6872320285093825,0.0
59,0.0,0.7109586767715882,0.0,0.6872320285093825,0.0
60,0.0,0.7109586767715882,0.0,0.6872320285093825,0.0
61,0.0,0.7188061351388697,0.0,0.6872320285093825,0.0
62,0.0,0.7188061351388697,0.0,0.6872320285093825,0.0
63,0.0,0.7578425976884975,0.0,0.6872320285093825,0.0
64,0.0,0.7358164301594707,0.0,0.6872320285093825,0.0
65,0.0,0.7358164301594707,0.0,0.6872320285093825,0.0
66,0.0,0.7578425976884975,0.0,0.6872320285093825,0.0
67,0.0,0.7578425976884975,0.0,0.6872320285093825,0.0
68,0.0,0.7578425976884975,0.0,0.6872320285093825,0.0
69,0.0,0.7733641008735783,0.0,0.6872320285093825,0.0
70,0.0,0.80424902808958,0.0,0.6872320285093825,0.0
71,0.0,1.0,0.0,0.6872320285093825,0.0
72,0.0,1.0,0.0,0.6872320285093825,0.0
73,0.0,1.0,0.0,0.6872320285093825,0.0
74,0.0,1.0,0.0,0.6951151663513964,0.0
75,0.0,1.0,0.0,0.6951151663513964,0.0
76,0.0,1.0,0.0,0.6951151663513964,0.0
77,0.0,1.0,0.0,0.6951151663513964,0.0
78,0.0,1.0,0.0,0.6951151663513964,0.0
79,0.0,1.0,0.0,0.6951151663513964,0.0
80,0.0,1.0,0.0,0.6951151663513964,0.0
81,0.0,1.0,0.0,0.6951151663513964,0.0
82,0.0,1.0,0.0,0.6951151663513964,0.0
83,0.0,1.0,0.0,0.6951151663513964,0.0
84,0.0,1.0,0.0,0.6951151663513964,0.0
85,0.0,1.0,0.0,0.6951151663513964,0.0
86,0.0,1.0,0.0,0.6951151663513964,0.0
87,0.0,1.0,0.0,0.6951151663513964,0.0
88,0.0,1.0,0.0,0.6951151663513964,0.0
89,0.0,1.0,0.0,0.6951151663513964,0.0
90,0.0,1.0,0.0,0.6951151663513964,0.0
91,0.0,1.0,0.0,0.6951151663513964,0.0
92,0.0,1.0,0.0,0.6951151663513964,0.0
93,0.0,1.0,0.0,0.6951151663513964,0.0
94,0.0,1.0,0.0,0.6951151663513964,0.0
95,0.0,1.0,0.0,0.6951151663513964,0.0
96,0.0,1.0,0.0,0.6951151663513964,0.0
97,0.0,1.0,0.0,0.6951151663513964,0.0
98,0.0,1.0,0.0,0.6951151663513964,0.0
99,0.0,1.0,0.0,0.6951151663513964,0.0
