,0,1,2,3,4
0,0.09265018320657681,0.5196863474764928,0.16896282817780084,0.4099024237737152,0.1670147184122156
1,0.19880920333803098,0.3475257016296982,0.2317668671199109,0.5536843484813734,0.5263183609654409
2,0.20108600733531268,0.3424914952211243,0.028205827173163334,0.3549009976456241,0.4204927662176733
3,0.0056618602338525115,0.45892466142243127,0.18807658430299934,0.3854916260608602,0.41931574378879444
4,0.3277326759103686,0.6801347362804115,0.004644861621830754,0.5305960092867695,0.35032768887853893
5,0.37221321289462117,0.4962233590454961,0.338116974811993,0.39439205800890054,0.46130603191951014
6,0.3760955933642678,0.5642778537366192,-0.028587692113085872,0.312910284463895,0.2484496124031007
7,0.3803111636793741,0.6515184436161856,0.11250550418317917,0.33307743978504945,0.4191635404550891
8,0.3383543411884443,0.5642778537366192,0.24231805510130977,0.37694354951673903,0.36554795609988866
9,0.34306729264475744,0.44959502577108723,0.37621869321324164,0.3393012754495761,0.4817455501618122
10,0.34306729264475744,0.44959502577108723,0.2657204684317719,0.3393012754495761,0.17605420968075458
11,0.3814273821236661,0.44959502577108723,0.18089715915357596,0.5737617492167189,0.4162604764892299
12,0.33755565310089686,0.5593486168118263,0.17518176779368144,0.4912917034277685,0.20348594377510043
13,0.3462720260864114,0.5593486168118263,0.38968166849615804,0.6198807288062995,0.4749112943730659
14,0.34292333218545534,0.5544425523389762,0.1936058518436774,0.509346169273967,0.36002733396244824
15,0.35169736903886184,0.5544425523389762,0.47678243816030863,0.43059430691073297,0.43781200386271013
16,0.40416283036239875,0.5544425523389762,0.2472499576916568,0.42511341594395724,0.4459909917234426
17,0.412377515739888,0.5544425523389762,0.44091170273893887,0.36717305047503124,0.5233983151265278
18,0.4163280718978929,0.554040505313816,0.20308121006357782,0.4117439605007934,0.3419450631031923
19,0.3654456482654035,0.5544425523389762,0.27745289148797925,0.4716064000498543,0.5114172665300091
20,0.4171907756813418,0.554040505313816,0.45734297852795947,0.41603194201690097,0.5045663907310973
21,0.42168892640718747,0.5544425523389762,0.2150769895392971,0.36717305047503124,0.49106322626396126
22,0.3660700340486678,0.5593412644119267,0.2091359830935544,0.41656498609009696,0.48994524397926054
23,0.4383669038716681,0.5593412644119267,0.2257357888313435,0.462718204488778,0.3821293085201648
24,0.42111298889425397,0.5593412644119267,0.400626347512708,0.5706851982408432,0.36779797382723345
25,0.42524711386101255,0.6069069918320497,0.2901480378149984,0.5281214297372285,0.5708894345655005
26,0.42524711386101255,0.5924772201029468,0.524981805524792,0.5413357488313411,0.4932079076469731
27,0.42117412755171324,0.6015997333777704,0.5290597343381411,0.5493170254089019,0.49678530243432384
28,0.41303331473298444,0.5928434717483565,0.5712871126406182,0.5341732993909708,0.508118830888352
29,0.42621691248474625,0.5924772201029468,0.5640097008892482,0.5214002199799148,0.3472726971009442
30,0.4131572201866679,0.5885043324962164,0.5073440194137557,0.5209191000478697,0.3850975271362116
31,0.41770892980922825,0.5808119304059651,0.547953067210815,0.5951411643994307,0.5048015314274866
32,0.4172874506137467,0.567532530667142,0.5176837615000159,0.5221999427098252,0.39986095167262203
33,0.41770892980922825,0.5766474103255922,0.5285572585031837,0.5342937826066145,0.5228289918536884
34,0.4299155609167672,0.5856243789334217,0.5582436113633416,0.6173846715086392,0.5826931991258857
