,0,1,2,3,4
0,0.49584816132858833,0.0,0.0,0.0,0.4626865671641791
1,0.5116609447140996,0.0,0.5096873885653156,0.11221590909090917,0.4284347086346235
2,0.5852589169332859,0.321293673276676,0.5696307728837706,0.15889505371266677,0.205989110707804
3,0.4804038004750594,0.3645821019032982,0.6591582691167754,0.33431952662721887,0.12993039443155463
4,0.4504515209125476,0.3491894450360904,0.644465513154776,0.3931320307874482,0.10008261536645802
5,0.4567770730561428,0.39327571919024495,0.6151113216485078,0.39277251184834117,0.10008261536645802
6,0.40877379685467663,0.4816964814595427,0.6445918730008293,0.38452520515826505,0.4361348528015194
7,0.45019020446980496,0.5407135237643712,0.6313938981512986,0.466651695486189,0.4954890788224121
8,0.420332936979786,0.49608726582878826,0.6010031919744643,0.4670705710759565,0.5103276353276354
9,0.40539897728624097,0.5113138253761402,0.6253170394281762,0.4387697833651363,0.5548433048433048
10,0.37552039966694417,0.5288574793875147,0.5900679315999063,0.4474042167308999,0.5400047483380817
11,0.37552039966694417,0.5144202472042378,0.6051246051246051,0.42512619181155353,0.5400047483380817
12,0.3306758686339838,0.5588754264204212,0.6005444431293644,0.43933617403005154,0.5993589743589743
13,0.3760399334442597,0.5587196987526477,0.5563705193422454,0.4646077547339946,0.5993589743589743
14,0.31992903607332934,0.5733788395904437,0.5735294117647058,0.4646077547339946,0.5993589743589743
15,0.2636663524976437,0.5880414312617703,0.5589791838174762,0.4646077547339946,0.5993589743589743
16,0.2636663524976437,0.6005917159763313,0.5588754264204212,0.4220142099921056,0.5993589743589743
17,0.2636663524976437,0.5949074074074074,0.556475458308693,0.4192634560906515,0.5696818613485279
18,0.24885118416401553,0.5803912489871512,0.5565279091769159,0.4175726647437319,0.5624781239061953
19,0.33069491328134093,0.6071012805587892,0.5566851873743941,0.4175726647437319,0.5624781239061953
20,0.3013507219375874,0.6071012805587892,0.5324371712448861,0.4236469425842574,0.5599624501290776
21,0.33807954812897156,0.6216090348119688,0.5152191796920907,0.45365908326795923,0.5599624501290776
22,0.31555767170574933,0.6216090348119688,0.48878242580042064,0.4677871148459384,0.5599624501290776
23,0.28562924157637803,0.6216090348119688,0.48878242580042064,0.4677871148459384,0.5599624501290776
24,0.22545281220209723,0.6216090348119688,0.48878242580042064,0.46796594982078854,0.5599624501290776
25,0.1954707985697257,0.6216090348119688,0.4888421544572965,0.46796594982078854,0.5746303684581084
26,0.1954707985697257,0.6048472075869336,0.5006462225355421,0.46796594982078854,0.5746303684581084
27,0.34523809523809523,0.5704959340281754,0.5006462225355421,0.46796594982078854,0.5746303684581084
28,0.34523809523809523,0.5727469522615929,0.4860197368421053,0.46796594982078854,0.5746303684581084
29,0.34523809523809523,0.5727469522615929,0.4627091078066915,0.46796594982078854,0.5674241550351828
30,0.34523809523809523,0.5727469522615929,0.4627091078066915,0.46796594982078854,0.5674241550351828
31,0.3341619318181819,0.5847176079734219,0.4597593739049176,0.46796594982078854,0.5411791695342969
32,0.3192849532378359,0.5584045584045585,0.5616086041617956,0.46796594982078854,0.5437435838941485
33,0.30440445181150844,0.5584045584045585,0.5616086041617956,0.46796594982078854,0.5437435838941485
34,0.3192849532378359,0.5584045584045585,0.5616086041617956,0.46796594982078854,0.5437435838941485
35,0.30440445181150844,0.5824213800253426,0.5616086041617956,0.46796594982078854,0.5437435838941485
36,0.3787717429889954,0.6397694524495677,0.5616086041617956,0.46796594982078854,0.5437435838941485
37,0.36390532544378695,0.6397694524495677,0.5616086041617956,0.46796594982078854,0.5437435838941485
38,0.36390532544378695,0.6397694524495677,0.5616086041617956,0.46796594982078854,0.5580015968974563
39,0.4117647058823529,0.6397694524495677,0.5616086041617956,0.46796594982078854,0.5580015968974563
40,0.382280268266855,0.6397694524495677,0.5761721033555478,0.46796594982078854,0.5437435838941485
41,0.3970588235294118,0.6253170394281762,0.5761721033555478,0.46796594982078854,0.5294855708908406
42,0.4118339018938948,0.6253170394281762,0.5761721033555478,0.47075208913649025,0.5294855708908406
43,0.41513627324833313,0.6253170394281762,0.6176470588235294,0.46796594982078854,0.5649651972157773
44,0.41513627324833313,0.6253170394281762,0.6468095125971274,0.46796594982078854,0.6084686774941996
45,0.415067852129153,0.6253170394281762,0.6467263306641545,0.46796594982078854,0.6084686774941996
46,0.415067852129153,0.6108612936700104,0.6594812270519957,0.46802553477433084,0.622969837587007
47,0.42660550458715585,0.6108612936700104,0.6594812270519957,0.46802553477433084,0.622969837587007
48,0.42660550458715585,0.6108612936700104,0.5964022140221403,0.46802553477433084,0.5939675174013921
49,0.42334989354151886,0.6108612936700104,0.5820362043122334,0.46802553477433084,0.5939675174013921
50,0.4530510879848628,0.6108612936700104,0.5820362043122334,0.46802553477433084,0.5939675174013921
51,0.4530510879848628,0.6108612936700104,0.5820362043122334,0.46802553477433084,0.5939675174013921
52,0.5420704325218624,0.6108612936700104,0.5985317733425097,0.46802553477433084,0.6519721577726219
53,0.5419621749408983,0.6108612936700104,0.6006845407872219,0.46802553477433084,0.6519721577726219
54,0.5567899775440255,0.6029495178672717,0.5985317733425097,0.4961370507222036,0.6606868877611236
55,0.554261262332105,0.5485327313769751,0.588675819811642,0.41229150341430654,0.6645665616614165
56,0.5691704302353222,0.5744439400817067,0.6006845407872219,0.40924946551142105,0.620814374052036
57,0.5691704302353222,0.5722108145106092,0.6029044701611073,0.39525202520252034,0.620814374052036
58,0.5691704302353222,0.6107715373082689,0.6029044701611073,0.39525202520252034,0.6395201291959858
59,0.5991210357524647,0.6375550916260728,0.6171298922291549,0.39525202520252034,0.6251009343638252
60,0.5846190363161643,0.623101008929607,0.6029044701611073,0.4093159315931594,0.6251009343638252
61,0.5995016019935919,0.6230572952911158,0.6149897330595484,0.4093159315931594,0.6251009343638252
62,0.584717607973422,0.6395617070357555,0.6331414380855627,0.42331495442781586,0.6539393240281464
63,0.599596630679796,0.6395617070357555,0.6453297015094768,0.42325005626828716,0.6519721577726219
64,0.5699371218412623,0.6454101894927948,0.6311010215664019,0.43438914027149333,0.6791506241978766
65,0.5848653777725061,0.6332242410563143,0.6311010215664019,0.43438914027149333,0.6954756380510441
66,0.599596630679796,0.6472911963882618,0.6576514892160219,0.40306992609437176,0.6791506241978766
67,0.599596630679796,0.6863237139272271,0.6701090074584051,0.4139508290451688,0.7099767981438516
68,0.6442547136250445,0.6632996632996633,0.6453297015094768,0.41085182204851134,0.6919737150903544
69,0.6590370018975332,0.6371147833854399,0.6311010215664019,0.4077883059856714,0.6901923757818954
70,0.6295198577356254,0.645450419786703,0.6311428895698559,0.5225694444444444,0.6773057967613236
71,0.6443812233285917,0.6171733212341197,0.6311428895698559,0.544010355377736,0.6901923757818954
72,0.6592794501066603,0.6192034299898455,0.6311428895698559,0.544010355377736,0.6353984365884962
73,0.6444233732369327,0.5887224869525755,0.618988484985324,0.561198221390124,0.6499824991249563
74,0.6906305244549205,0.6007300935432353,0.604921548707529,0.5562655307064253,0.6479699601032621
75,0.6759368371435306,0.612869924294563,0.6291647649475125,0.4288224956063269,0.6626378784322928
76,0.6906669809097337,0.6129143250372749,0.6433869679333561,0.45836749033844715,0.6479699601032621
