,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,-0.04878048780487809,0.0,0.12530512611879585,0.12244897959183665,0.01476976542137276
2,-0.0993425858290724,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,-0.15272136474411036,0.0,-0.0008025682182986049,0.0,0.15999999999999992
5,-0.09267563527653211,0.0,-0.0008025682182986049,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,-0.15272136474411036,0.0,0.0,0.03293172690763069,0.0
9,-0.20679468242245203,0.0,0.0,0.03293172690763069,0.0
10,0.0,0.032931726907630465,0.0,0.0,0.0
11,0.0639044943820225,0.032931726907630465,0.0,0.0,0.0
12,-0.09406322282189672,0.032931726907630465,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.022727272727272818,0.03137570394207567,0.0,0.0,0.0
15,0.0,0.03137570394207567,0.0,0.0,0.0
16,-0.11507293354943293,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0
18,-0.12326530612244913,0.0,0.0,0.0,0.0
19,-0.12326530612244913,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,-0.1260229132569557,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,-0.1260229132569557,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,-0.12418300653594772,0.0,0.0,0.0,0.0
35,-0.12418300653594772,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,-0.08905228758169925,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,-0.08727569331158214,0.0,0.0,0.0,0.0
40,-0.08727569331158214,0.0,0.0,0.0,0.0
41,-0.08727569331158214,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,-0.08905228758169925,0.0,0.0,0.0,0.0
46,-0.08905228758169925,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,-0.09083469721767568,0.0,0.0,0.0,0.0
49,-0.09083469721767568,0.0,0.0,0.0,0.0
50,-0.09083469721767568,0.0,0.0,0.0,0.0
51,-0.09083469721767568,0.0,0.0,0.0,0.0
52,-0.09083469721767568,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,-0.0917280917280916,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,-0.0917280917280916,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,-0.0917280917280916,0.0,0.0,0.0,0.0
64,-0.0917280917280916,0.0,0.0,0.0,0.0
65,-0.0917280917280916,0.0,0.0,0.03059581320450877,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,-0.0917280917280916,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.06266094420600865
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.03137570394207567,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.03137570394207567,0.0,0.0,0.09793814432989689
77,0.0,0.03137570394207567,0.0,0.0,0.09793814432989689
78,0.0,0.0,-0.0032180209171359664,0.0,0.0
79,0.0,0.0,-0.0032180209171359664,0.0,0.0
80,0.0,0.0,-0.0032180209171359664,0.0,0.0
81,0.0,0.0,-0.0032180209171359664,0.0,0.09793814432989689
82,0.0,0.0,-0.0032180209171359664,0.0,0.09793814432989689
83,0.0,0.0,-0.0032180209171359664,0.0,0.0
84,0.0,0.029814665592264422,-0.0032180209171359664,0.0,0.0
85,0.0,0.029814665592264422,-0.0032180209171359664,0.0,0.0
86,0.0,0.029814665592264422,-0.0032180209171359664,0.0,0.0
87,0.0,0.029814665592264422,-0.0032180209171359664,0.0,0.0
88,0.0,0.029814665592264422,-0.0032180209171359664,0.0,0.0
89,0.0,0.029814665592264422,0.0,0.0,0.0
90,0.0,0.029814665592264422,0.0,0.0,0.0
91,0.0,0.029814665592264422,0.0,0.0,0.0
92,0.0,0.029814665592264422,0.0,0.0,0.0
93,0.0,0.029814665592264422,0.0,0.0,0.0
94,0.0,0.029814665592264422,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
