,0,1,2,3,4
0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.43636363636363634,0.18421052631578946
1,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.43636363636363634,0.22918918918918918
2,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.42592592592592593,0.22918918918918918
3,0.4464285714285714,0.49456521739130443,0.4464285714285714,0.43636363636363634,0.3487394957983193
4,0.4464285714285714,0.5163120567375887,0.4464285714285714,0.5450733752620545,0.6889632107023411
5,0.4464285714285714,0.6750524109014674,0.4464285714285714,0.5026737967914439,0.7801418439716312
6,0.4464285714285714,0.6750524109014674,0.4464285714285714,0.5026737967914439,0.7237076648841355
7,0.4464285714285714,0.5694444444444444,0.4464285714285714,0.5026737967914439,0.43636363636363634
8,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.42592592592592593,0.3737373737373738
9,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.39215686274509803,0.4464285714285714
10,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.39215686274509803,0.46467817896389324
11,0.4464285714285714,0.4363636363636364,0.5230769230769231,0.42592592592592593,0.4095238095238095
12,0.4464285714285714,0.4363636363636364,0.4150943396226415,0.42592592592592593,0.4150943396226415
13,0.4464285714285714,0.4363636363636364,0.4363636363636364,0.5026737967914439,0.4150943396226415
14,0.4464285714285714,0.4363636363636364,0.4363636363636364,0.5026737967914439,0.5026737967914439
15,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5026737967914439
16,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5026737967914439
17,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5026737967914439
18,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5230769230769231
19,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5450733752620545
20,0.4363636363636364,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5450733752620545
21,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5450733752620545
22,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5450733752620545
23,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5450733752620545
24,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5450733752620545
25,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5450733752620545,0.5450733752620545
26,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5230769230769231,0.5450733752620545
27,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5230769230769231,0.5694444444444444
28,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5230769230769231,0.5694444444444444
29,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5230769230769231,0.43636363636363634
30,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5230769230769231,0.43636363636363634
31,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5230769230769231,0.43636363636363634
32,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5230769230769231,0.43636363636363634
33,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5230769230769231,0.43636363636363634
34,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.46467817896389324,0.43636363636363634
35,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5026737967914439,0.43636363636363634
36,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5026737967914439,0.43636363636363634
37,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5026737967914439,0.43636363636363634
38,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5026737967914439,0.43636363636363634
39,0.4464285714285714,0.4363636363636364,0.4464285714285714,0.5026737967914439,0.40384615384615385
40,0.4464285714285714,0.4363636363636364,0.4363636363636364,0.5026737967914439,0.40384615384615385
41,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.43636363636363634
42,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.43636363636363634
43,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
44,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
45,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
46,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
47,0.4464285714285714,0.4363636363636364,0.4363636363636364,0.5026737967914439,0.42592592592592593
48,0.4464285714285714,0.4363636363636364,0.5450733752620545,0.5026737967914439,0.42592592592592593
49,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
50,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
51,0.4464285714285714,0.4363636363636364,0.4150943396226415,0.5026737967914439,0.42592592592592593
52,0.4464285714285714,0.4363636363636364,0.4150943396226415,0.5026737967914439,0.42592592592592593
53,0.4464285714285714,0.4363636363636364,0.4150943396226415,0.5026737967914439,0.42592592592592593
54,0.4464285714285714,0.4363636363636364,0.4150943396226415,0.5026737967914439,0.42592592592592593
55,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
56,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
57,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
58,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
59,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5026737967914439,0.42592592592592593
60,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5230769230769231,0.42592592592592593
61,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5230769230769231,0.42592592592592593
62,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5230769230769231,0.43636363636363634
63,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5230769230769231,0.43636363636363634
64,0.4464285714285714,0.4363636363636364,0.425925925925926,0.5230769230769231,0.43636363636363634
65,0.4464285714285714,0.425925925925926,0.425925925925926,0.5230769230769231,0.43636363636363634
66,0.4464285714285714,0.425925925925926,0.425925925925926,0.5230769230769231,0.43636363636363634
67,0.4464285714285714,0.425925925925926,0.425925925925926,0.5230769230769231,0.43636363636363634
68,0.4464285714285714,0.425925925925926,0.425925925925926,0.5230769230769231,0.43636363636363634
69,0.4464285714285714,0.425925925925926,0.425925925925926,0.5230769230769231,0.43636363636363634
70,0.4363636363636364,0.425925925925926,0.425925925925926,0.5230769230769231,0.43636363636363634
71,0.4363636363636364,0.425925925925926,0.425925925925926,0.5230769230769231,0.43636363636363634
72,0.4363636363636364,0.425925925925926,0.425925925925926,0.5230769230769231,0.43636363636363634
