,0,1,2,3,4
0,0.37231980142990906,0.06449817335029051,0.14281512453337974,0.23898925867230147,0.17457879934700038
1,0.2664044849803364,0.10020989589656171,0.1948388641065738,0.26303060599446604,0.22861969451678743
2,0.2135863727405466,0.09389540384149964,0.2640081673604815,0.18458188827373723,0.2959704413996349
3,0.2841003992430944,0.13145584943986166,0.34524598328638845,0.1655758339131268,0.34544526889429406
4,0.22735388623228392,0.17808060062406617,0.31942876202730175,0.13859500932671664,0.15077108406150352
5,0.30195806216327636,0.26217060716425855,0.41435508102908214,0.17712483633445497,0.2240098203419859
6,0.3506037360295219,0.32038985339132664,0.3631705634774286,0.1566185997946904,0.26671514827095
7,0.3566713864057426,0.22816945550520873,0.4165328593989891,0.17244691603237428,0.270090051722105
8,0.40812151898734184,0.29161264313485247,0.42937837200544815,0.16445342156403053,0.2842426715827694
9,0.4003929632811729,0.3095944609297725,0.40870103753019604,0.19878626380105713,0.2842426715827694
10,0.39162018990856606,0.28179988329591354,0.4037911581865987,0.19977259966805183,0.0943386257364014
11,0.4005433572507918,0.2827910333477086,0.3888122421972885,0.19977259966805183,0.09631980500038761
12,0.462935423636642,0.21927059169456653,0.37584625579387665,0.19977259966805183,0.10028848084367448
13,0.5420653923284523,0.13786374251908318,0.39268692756622803,0.20076034919740904,0.10531774948798378
14,0.5241291594600899,0.13984490444345432,0.3242266861498916,0.18376077404089908,0.1439564696766924
15,0.42596910419058753,0.15371284251460948,0.1725279679882774,0.19167582108050252,0.1370585816680593
16,0.3406625927680961,0.17053595252415754,0.2023280078539449,0.21443711314071645,0.13903325694030522
17,0.35359573885328444,0.18542476609796366,0.20827856056730631,0.2164158609665584,0.1400266596701173
18,0.3595193409432986,0.18740858606360689,0.23105612374270978,0.2570593200274953,0.13804591669630817
19,0.35954528761667914,0.1933513966170528,0.2587893066810353,0.25507225967716385,0.1568485890071809
20,0.361527304047324,0.19830016105498494,0.2716624480003522,0.33929595956396097,0.1667447323286929
21,0.3724336715328532,0.19830016105498494,0.27860290919719755,0.35614484462015383,0.187523771958246
22,0.39521678405430294,0.21036076207345544,0.27958360039160723,0.3660574054146323,0.2023785731202572
23,0.4051265613221835,0.20838868538116095,0.28652387236728694,0.3947354528080754,0.21128779347972493
24,0.41502359159332636,0.20740196229471386,0.3004233546697984,0.36621354987231625,0.23307657700884898
25,0.39319331520284084,0.27079676554420795,0.3004252022571814,0.3850121743536332,0.24595769556513036
26,0.42784423517434456,0.30348076530360746,0.31032017817999347,0.4008412837758194,0.2578467519570661
27,0.4377866954804155,0.3184971378034347,0.3142781685491184,0.4235948137853385,0.27568138601309944
28,0.5071603468663082,0.31851512898244005,0.3271380831816214,0.41073512970522863,0.29055021206695286
29,0.5140813943864605,0.3234683317963266,0.3469195155597853,0.4334662469025684,0.3173025546137711
30,0.5339540190219975,0.3126876255969705,0.3587852387634761,0.42951088467208776,0.3222651487743927
31,0.5349389974972203,0.3136765642651763,0.3815427712694264,0.40468301575375365,0.32523808224411277
32,0.5349389974972203,0.32457152912194265,0.30521794489102105,0.4393275181778594,0.3301844275282203
33,0.534940225716147,0.3255592566589065,0.30521794489102094,0.4383376895757217,0.333157873889258
34,0.534942682134538,0.38991448344782764,0.30521794489102094,0.4383381836992515,0.3311791138711252
35,0.4935653741094309,0.3909032768295977,0.3062186590589904,0.43436938320003304,0.3311826461550379
36,0.5085048333214556,0.38990965312783166,0.3062186590589904,0.431495317731048,0.3371422334613432
37,0.5094799468922367,0.40575138330533,0.3062186590589904,0.4354536090545006,0.3361552307644913
38,0.5223136234572192,0.4592108955070283,0.34487473531755297,0.4394079067738167,0.3351594572327886
39,0.5302223063013916,0.4611948214610839,0.34091047161214494,0.4413867780386347,0.3351594572327886
40,0.5302280932223151,0.46218487394957986,0.33497155706679893,0.43445943925167874,0.35991339095534003
41,0.5529855631497815,0.46317397686922734,0.3399196853624329,0.4413759677137019,0.3787311495205856
42,0.552004870851176,0.46613610996034016,0.3429082325761985,0.4245080763712149,0.3787311495205856
43,0.5559571615101166,0.46712474679374694,0.35379151321564384,0.4264882345282375,0.3856690975724386
44,0.5638600118783132,0.4661300054709888,0.35379151321564384,0.44529764831833596,0.39756302557987044
45,0.5638600118783132,0.4829447552736641,0.3567597454508318,0.4640985018354298,0.3985506608627387
46,0.5638626981026491,0.4819524766583253,0.3547782723840649,0.46409755900171457,0.4441362609203736
47,0.5628610319938688,0.4799738238315717,0.35675974545083167,0.4680563020486508,0.4629656678568851
48,0.5608776182703686,0.4849116017239863,0.36468102340159536,0.4670867792948512,0.46990275543855087
49,0.4072345842922571,0.48688800578416,0.37656492662673147,0.4631333669352179,0.47187747743308683
50,0.4419390789480634,0.4888666647315818,0.3745797107829111,0.44231170181601287,0.4708884839451337
51,0.44392438213869134,0.4888689126453727,0.3745797107829111,0.44231170181601287,0.4817993293910938
52,0.45482954070310444,0.5037051826819983,0.3755709491225785,0.44825038069625855,0.4975979389788513
53,0.4835822734674119,0.503706928777184,0.37458026141327994,0.4650759566384316,0.506492683742334
54,0.48654793182208256,0.5037086748600836,0.3844815624790904,0.4680446034912894,0.513420341551102
55,0.4924770932903806,0.51359196145382,0.38646072144218013,0.4680446034912894,0.5144118881469599
56,0.501391975566714,0.5136018013184455,0.4112390847522386,0.48189915886551526,0.5134259071879944
57,0.5013937309830754,0.5145908424850432,0.43898696737221565,0.4858523180101232,0.5154038506547098
58,0.5023812772024943,0.5175609258405778,0.45682415945748966,0.48288153246351107,0.5163936734076175
59,0.5211914940058282,0.517562198812798,0.4677229256613722,0.49376539957301235,0.5163949499313266
60,0.5311127069956065,0.5165748723352233,0.4667345018471297,0.49475502791600645,0.5163987794620202
61,0.5301247338854962,0.5165748723352233,0.4677252682445934,0.49475502791600645,0.5154093935402584
62,0.5340778877887788,0.5185482601303659,0.47366558724195684,0.4967320606402874,0.5608675719933582
63,0.5330870251688454,0.5373553993760833,0.48256837450356316,0.5254305271879964,0.567827718123876
64,0.5330952435433252,0.5511951951212434,0.480587839717206,0.5274078999913798,0.5717816446424313
65,0.5370553229238721,0.5660014090292211,0.4815890602912726,0.5847827559244185,0.5717714716099265
66,0.5400249410576099,0.5669900162979473,0.4845625060512442,0.6074835574782358,0.5816513373990428
67,0.5519035465986095,0.5610290295256215,0.48456250605124407,0.6153989599386378,0.581652441706995
68,0.5509052810186248,0.559052846386602,0.48456250605124407,0.6529109280218885,0.5836333752160126
69,0.557830038071669,0.5689433454423911,0.4855531878750111,0.6548828747032938,0.5826396068614468
70,0.5796104466407996,0.5788336705075204,0.49347979157865096,0.6608095553146862,0.5915341885493504
71,0.5825856163780814,0.5728949882221726,0.4954588302186045,0.660802989964825,0.6053759731940476
72,0.5825856163780814,0.5738814083506029,0.510318964204649,0.6598116829756272,0.6063681231318299
73,0.5845631524201256,0.5738814083506029,0.5301230797664257,0.6449341548360075,0.6281433564095436
74,0.5914975250247496,0.5758598760290233,0.5519090673880636,0.6449341548360075,0.628145973892508
75,0.5895117190593775,0.5877344516882632,0.5637916939103989,0.6439454267876863,0.6291342947392502
76,0.592482690405539,0.5897142706358875,0.5647819773837286,0.6449338424026334,0.6410158951374921
77,0.5934732410627543,0.5936716910467992,0.5647819773837286,0.6360532785226456,0.647937834118736
78,0.593475387504466,0.5946613939693525,0.5647819773837286,0.645950300077164,0.6479390731460104
79,0.5974406876458005,0.5946613939693525,0.5647819773837286,0.6469370911912886,0.6429827748981776
80,0.5984311903435664,0.6124666323645176,0.5647819773837286,0.6469383337820646,0.6429824607712192
81,0.5786138781156852,0.6184110192411036,0.5657730198749511,0.6410196852679868,0.6449660201521086
82,0.5885200559336188,0.6035681365616139,0.5667625286441925,0.6390453256519242,0.6528910786556397
83,0.599394189534897,0.6035670905203312,0.5657734019972616,0.6420155409780681,0.6528916894392233
84,0.6013728406360828,0.6045560490786754,0.5667636723957834,0.6420168008080154,0.6598281439564897
85,0.6023640894946565,0.6045570925095409,0.5677531768101658,0.6430088455088852,0.6578464873539109
86,0.6033546297762993,0.6055446589559788,0.5667648161413352,0.6410215803032223,0.6677578245344251
87,0.6033546297762993,0.6065346531170127,0.5667648161413352,0.6440005595483494,0.6727111181487493
88,0.6043472521670259,0.6065422665034266,0.5667648161413352,0.6449903838878654,0.6796286896372141
89,0.6033584693461791,0.6065422665034266,0.5657764589515331,0.6440036915789594,0.6786701359384539
90,0.6053395097851999,0.6045591793547525,0.5657772231833759,0.6459802030023658,0.6914978218490707
91,0.6053402043892742,0.6045602227690987,0.5657772231833759,0.6459802030023658,0.6924879634818242
92,0.6053447192561604,0.6203821544009323,0.5657783695260958,0.6459814488479652,0.6964241412255714
93,0.6043594380425648,0.6371804941461856,0.5657783695260958,0.6459823832264103,0.694449136438495
94,0.6053645139916105,0.6371814514923206,0.565781044302238,0.6459836290566647,0.6964252095133028
95,0.6043754526231684,0.6371824088334035,0.565781044302238,0.6430141848027386,0.6964284143313857
96,0.6053662502771823,0.674799979597831,0.5647927010202591,0.6241900799977476,0.6974183116359842
97,0.6370579121160477,0.7014723755885721,0.5638055127540627,0.6222161218571388,0.6964289484611541
98,0.6370694076999621,0.7004833467010005,0.5657848653538499,0.6241960318507764,0.6984034261061122
99,0.6538684207284777,0.6994919357888452,0.5677604038793396,0.624198346409375,0.6954371703682198
