,0,1,2,3,4
0,0.11238095238095239,0.14013227513227516,0.15841269841269842,0.08544973544973546,0.27126984126984127
1,0.15746031746031747,0.11383597883597885,0.18523809523809523,0.17558441558441557,0.22606060606060605
2,0.12190476190476192,0.05582010582010581,0.1257936507936508,0.13396825396825396,0.12444444444444444
3,0.12301587301587302,0.24720538720538723,0.11730158730158728,0.19015873015873017,0.17896825396825394
4,0.16671957671957674,0.16685185185185186,0.2484920634920635,0.19563492063492066,0.10883838383838383
5,0.1442857142857143,0.2461904761904762,0.22240740740740741,0.1373809523809524,0.08288600288600288
6,0.18746512746512747,0.24669552669552666,0.26063492063492066,0.1913756613756614,0.1958730158730159
7,0.20126984126984127,0.12783068783068782,0.3596825396825396,0.10915343915343916,0.17494949494949497
8,0.14722222222222223,0.13476190476190475,0.20785714285714285,0.15611111111111112,0.1778066378066378
9,0.11521645021645023,0.2838095238095238,0.2777777777777778,0.19074074074074077,0.1635714285714286
10,0.05444444444444444,0.23310245310245306,0.2084126984126984,0.13653439153439154,0.17772727272727273
11,0.18671957671957673,0.24797017797017792,0.258023088023088,0.17857142857142855,0.23230158730158731
12,0.3292063492063492,0.3690548340548341,0.19722222222222222,0.17645502645502648,0.1856084656084656
13,0.2223809523809524,0.2734992784992785,0.253015873015873,0.2186772486772487,0.1730952380952381
14,0.2094227994227994,0.2663756613756613,0.20873015873015874,0.17074074074074072,0.12833333333333333
15,0.16563492063492063,0.3365079365079365,0.2653968253968254,0.22907407407407407,0.2250793650793651
16,0.2034920634920635,0.2456349206349206,0.28365079365079365,0.1536772486772487,0.19816017316017315
17,0.18235930735930733,0.3335714285714285,0.27825396825396825,0.24074074074074078,0.2118253968253968
18,0.2761904761904762,0.2528042328042328,0.28857142857142853,0.24682539682539684,0.27042328042328045
19,0.16198412698412698,0.3107936507936508,0.33126984126984127,0.2109259259259259,0.14962962962962964
20,0.20523809523809525,0.42428571428571427,0.3368253968253968,0.27330687830687833,0.22246031746031747
21,0.3628042328042328,0.2553968253968254,0.35793650793650794,0.3145238095238095,0.21293650793650795
22,0.23365079365079364,0.3007936507936508,0.37126984126984125,0.24161616161616167,0.22764550264550262
23,0.19634920634920633,0.26267195767195767,0.3710846560846562,0.36436748436748434,0.21193121693121694
24,0.18367724867724872,0.33177248677248683,0.2957142857142857,0.28682539682539687,0.26896825396825397
25,0.24359788359788362,0.3325396825396825,0.32126984126984126,0.24645502645502645,0.2896296296296296
26,0.16174603174603172,0.42333333333333323,0.38523809523809516,0.22222222222222224,0.2617460317460318
27,0.2888888888888889,0.3419047619047619,0.4254545454545455,0.24460317460317463,0.27920634920634924
28,0.17735449735449738,0.2732275132275132,0.4457142857142857,0.3080952380952382,0.23920634920634923
29,0.2648941798941799,0.32082010582010584,0.370952380952381,0.308042328042328,0.3273544973544974
30,0.30230158730158724,0.3785185185185185,0.3663227513227513,0.30571428571428577,0.23193121693121693
31,0.3287830687830688,0.284973544973545,0.2882275132275132,0.2480952380952381,0.2662698412698413
32,0.33222222222222225,0.2751587301587302,0.2954280904280904,0.3352380952380952,0.32071428571428573
33,0.27092592592592596,0.31831168831168827,0.27045454545454545,0.29460317460317464,0.26920634920634917
34,0.2653439153439153,0.3053030303030303,0.3826767676767676,0.28798941798941796,0.2968253968253968
35,0.239021164021164,0.3705339105339105,0.2644179894179894,0.24171957671957672,0.3631481481481481
36,0.24666666666666667,0.2972005772005772,0.2784126984126984,0.2760317460317461,0.364973544973545
37,0.23505291005291004,0.3843386243386243,0.32137566137566137,0.2933333333333333,0.30190476190476195
38,0.2745767195767196,0.37998556998557,0.35847041847041844,0.3287037037037038,0.2106132756132756
39,0.2542328042328042,0.3705339105339105,0.3565656565656566,0.3546296296296297,0.24833333333333332
40,0.3042857142857143,0.3766450216450216,0.309978354978355,0.36444444444444446,0.2837301587301587
41,0.29825396825396827,0.42478835978835977,0.4156132756132756,0.3355026455026456,0.3188095238095238
42,0.3862433862433862,0.45023809523809527,0.4483597883597883,0.3206349206349206,0.29958152958152956
43,0.5097619047619047,0.40682539682539687,0.3802958152958153,0.33071428571428574,0.3042063492063492
44,0.32595238095238094,0.4394781144781145,0.39166666666666666,0.4020899470899471,0.2983333333333333
45,0.3442063492063491,0.4544781144781144,0.3424386724386724,0.33412698412698416,0.26984848484848484
