,0,1,2,3,4
0,0.3104638347621772,0.24329160269895028,0.23526301828233182,0.3988052014507837,0.39023096130605434
1,0.33302211414788585,0.3508981543134532,0.3450213097807219,0.3085646268937111,0.3394913539703198
2,0.3120186128134747,0.304889300352484,0.3646533540936471,0.3812435201231742,0.34393088651355963
3,0.34838312416881695,0.38023818462134257,0.4829758347599025,0.34756328450471957,0.2708331699205825
4,0.42835764293551903,0.37770675757219696,0.4719163968661887,0.5127549070987423,0.36893766950921353
5,0.3470145079314152,0.4706402425411721,0.3838418636585509,0.4449962426615241,0.3131553674319906
6,0.4820294619566085,0.4559029593139983,0.3792162215764339,0.41127538958233323,0.3665552280960198
7,0.43342088903437864,0.46401228777583076,0.4188275840877905,0.40800010807693665,0.49416030085680285
8,0.47804461871063814,0.45049934015947624,0.4024684252892655,0.5486208403948452,0.46317282835048496
9,0.5012379895177987,0.5547739163635488,0.3931807395203734,0.6048041151670703,0.5485721790296754
10,0.458262521853705,0.4456358042300258,0.4569072451038359,0.5180442937438536,0.40133414900283687
11,0.5106609026321143,0.5491551594671705,0.49690545048732204,0.568026671208591,0.5639945905037016
12,0.4939207322899645,0.4927894772007934,0.49161181778053775,0.5762595572896865,0.48427022218673893
13,0.48368641926812234,0.4636547543620302,0.4684382638579831,0.5245128865635241,0.5208524575615436
14,0.5020871749754743,0.5292477619362476,0.4499130981477005,0.5079854011888415,0.5273841195373616
15,0.49758535857624153,0.5674143422486637,0.5074173123459372,0.4608804554413323,0.5351857176488546
16,0.5423080950234149,0.6227713166462644,0.5063692337661035,0.47855198352726125,0.5692026132611374
17,0.49753541267494883,0.5379049569807206,0.5135306486822218,0.4967632797179344,0.5998504312799361
18,0.47118349558226064,0.6048922134406296,0.5354449577371486,0.5577181658088135,0.613786860305644
19,0.4913956880402267,0.6102296600841661,0.6036465057967616,0.6105892440664593,0.583289666127752
20,0.5100145215391951,0.5799798265648077,0.6340558022105686,0.5658967294546839,0.4516471095040374
21,0.5410261350545758,0.5488283051526597,0.6545008432855026,0.602158018070809,0.5888528615253312
22,0.5493071749024081,0.592059677085946,0.5339025819339749,0.6177785849695067,0.5661216875743131
23,0.5506201157190247,0.5951267942052999,0.5679769655956923,0.5742830998003892,0.5661153107417519
24,0.5214869914246123,0.4885351408076953,0.6016912670277824,0.6991206735572584,0.6010639024313262
25,0.5396444365940972,0.5512092724435066,0.5867551451346518,0.6195974988588684,0.6030399738854166
26,0.5782572091710938,0.4999916429137518,0.6045227009124086,0.6365384491761634,0.5333134326417259
27,0.5916357103037777,0.6094791486783367,0.5422045482621954,0.5946235970618146,0.5950945791340659
28,0.5092748644437239,0.6111956671373842,0.5897621994904393,0.6621117925746125,0.6052070260556537
29,0.5557954240853243,0.6362124851488906,0.6673923541486578,0.6312496158390891,0.6341834839477566
30,0.5471127486345048,0.6151616104350195,0.6280063048568619,0.6092599324039798,0.5804720341862943
31,0.5526248928449217,0.6000709159154607,0.6686734806466382,0.6674346530860603,0.6106069399525265
32,0.5415088943672952,0.6261061794306795,0.6300098156859001,0.7174854326556523,0.630851003873476
33,0.5552109278705925,0.5919822907785526,0.616840196636165,0.5428960164093348,0.593225250565334
34,0.59648657884669,0.6378658255117886,0.6563062012583593,0.6063907749533803,0.5921474280131451
35,0.5655899050873678,0.6784737672785922,0.662687050773665,0.6103364427512461,0.6551798424145494
36,0.5705693424236747,0.679217375599146,0.6617892584328012,0.650496527977185,0.616133215051025
37,0.5494528228330063,0.6283314846484236,0.6831515076483685,0.6311887447808923,0.6752712341031898
38,0.5459442809131382,0.7393311189399747,0.6477398650483884,0.6900472096581021,0.6717705008197857
39,0.5592565712948474,0.725126081796124,0.6106243011209966,0.6791731977617946,0.6320191435041174
40,0.66200370491507,0.6877031224028336,0.6849971804673194,0.6430471966735052,0.7132026452798217
41,0.5810266822865533,0.7227613368014919,0.6821742188948312,0.6255868504404972,0.6831514734873759
