,0,1,2,3,4
0,0.011464968152866241,0.011501597444089457,0.18961937716262978,0.18961937716262978,0.011501597444089457
1,0.024543171586950734,0.18581560283687942,0.18961937716262978,0.18961937716262978,0.11141458639255997
2,0.11595874107379003,0.18661971830985918,0.18961937716262978,0.18961937716262978,0.19279080459770112
3,0.17153558052434456,0.18778359511343806,0.18961937716262978,0.18961937716262978,0.19820592046247384
4,0.16838095238095238,0.1885217391304348,0.18961937716262978,0.18961937716262978,0.1914715039935021
5,0.1825311942959002,0.1885217391304348,0.18961937716262978,0.22442067736185384,0.20393056010481497
6,0.18633975481611206,0.1885217391304348,0.18961937716262978,0.23719966859983427,0.1996027501909855
7,0.1867132867132867,0.1885217391304348,0.2679417122040073,0.23719966859983427,0.20173858068594913
8,0.1867132867132867,0.1885217391304348,0.28407871198568874,0.23719966859983427,0.2003089916572253
9,0.18745644599303135,0.1885217391304348,0.2741255271644753,0.23719966859983427,0.2031553663063653
10,0.18745644599303135,0.1885217391304348,0.27745575788663757,0.23719966859983427,0.2003089916572253
11,0.18708551483420593,0.1885217391304348,0.27745575788663757,0.23719966859983427,0.20102083333333334
12,0.18745644599303135,0.1885217391304348,0.2687550949109118,0.23719966859983427,0.2031553663063653
13,0.18782608695652175,0.1885217391304348,0.2761528326745718,0.23221127022503257,0.20465558726428293
14,0.26116860372552136,0.23614973262032085,0.2761528326745718,0.23221127022503257,0.20023958333333333
15,0.26116860372552136,0.23614973262032085,0.2761528326745718,0.23421516754850086,0.1988184364654953
16,0.26116860372552136,0.2522042226212171,0.2709344411922072,0.23421516754850086,0.1988184364654953
17,0.2615384615384615,0.2705187265917603,0.27383509282854024,0.23221127022503257,0.19741851888767067
18,0.26116860372552136,0.25858722576906173,0.2709344411922072,0.23221127022503257,0.21749170595425182
19,0.2615384615384615,0.2663417163598652,0.26921203317052633,0.23044247787610622,0.21749170595425182
20,0.25617715617715614,0.2653997222274592,0.26921203317052633,0.23044247787610622,0.21666916391968835
21,0.25617715617715614,0.2794458742414133,0.2683004302199349,0.22748264169223317,0.2165289875901371
22,0.25617715617715614,0.2703758814776477,0.2683004302199349,0.20477897252090801,0.2157046209012088
23,0.2554385964912281,0.26991436925647455,0.2666932535726155,0.2188766350346243,0.21749170595425182
24,0.2558085230589609,0.2707713826517918,0.2683004302199349,0.20477897252090801,0.21749170595425182
25,0.2558085230589609,0.27755223880597013,0.26404716379859783,0.2188766350346243,0.21666916391968835
26,0.27948734587929913,0.28018936866520516,0.26083652601741797,0.2182336889109402,0.2157046209012088
27,0.27651685393258424,0.27374956181620264,0.2601937847099137,0.2182336889109402,0.21586021505376346
28,0.27509591453842325,0.27857793261807673,0.26083652601741797,0.21693693693693694,0.2157046209012088
29,0.27181422351233675,0.2804448810035402,0.26083652601741797,0.2182336889109402,0.2165289875901371
30,0.2705382173556372,0.27449862548661463,0.26083652601741797,0.21523508137432187,0.2165289875901371
31,0.27271920088790236,0.27449862548661463,0.26083652601741797,0.21523508137432187,0.2165289875901371
32,0.27181422351233675,0.2783463634209903,0.2601937847099137,0.21523508137432187,0.2165289875901371
33,0.27181422351233675,0.2783463634209903,0.2601937847099137,0.21523508137432187,0.21736797530257085
34,0.2740640301318268,0.27636849132176233,0.25776562069914666,0.2164201700244556,0.21736797530257085
35,0.27312285366123856,0.27636849132176233,0.25776562069914666,0.21523508137432187,0.21736797530257085
36,0.2783297473902303,0.27449862548661463,0.25776562069914666,0.21523508137432187,0.21736797530257085
37,0.2783297473902303,0.27636849132176233,0.25713051090958067,0.21523508137432187,0.21736797530257085
38,0.2768667917448405,0.27636849132176233,0.2566602067183462,0.2164201700244556,0.21736797530257085
39,0.27726591760299624,0.27347627981774325,0.2566602067183462,0.2164201700244556,0.21642566510172143
40,0.27271920088790236,0.27711615487316416,0.2566602067183462,0.2164201700244556,0.21475865033311842
41,0.27271920088790236,0.2790926320777067,0.2543493184269884,0.2164201700244556,0.21394601889338735
42,0.27271920088790236,0.27722562394815053,0.2543493184269884,0.2164201700244556,0.21314600322887775
43,0.27271920088790236,0.33327793195443184,0.2543493184269884,0.2164201700244556,0.21314600322887775
44,0.27271920088790236,0.3369218631992649,0.2521482159660232,0.2164201700244556,0.21314600322887775
45,0.27271920088790236,0.3369218631992649,0.2521482159660232,0.2164201700244556,0.21314600322887775
46,0.27271920088790236,0.3369218631992649,0.2521482159660232,0.2164201700244556,0.21235772357723576
47,0.27140904464155885,0.33516483516483514,0.2521482159660232,0.2164201700244556,0.21235772357723576
48,0.27088907947398516,0.33516483516483514,0.2521482159660232,0.2164201700244556,0.21314600322887775
49,0.2704026987138942,0.33516483516483514,0.2521482159660232,0.2164201700244556,0.21394601889338735
50,0.26877922077922084,0.2989499036608863,0.2566602067183462,0.21523508137432187,0.21489383632240777
51,0.2704026987138942,0.2989499036608863,0.2543493184269884,0.2164201700244556,0.21489383632240777
52,0.27681385281385285,0.2977816777816778,0.2543493184269884,0.2182336889109402,0.21394601889338735
53,0.2782148040638607,0.2977816777816778,0.2543493184269884,0.21959476788920237,0.21235772357723576
54,0.2782148040638607,0.28232189562834725,0.2521482159660232,0.21959476788920237,0.21235772357723576
55,0.2782148040638607,0.28232189562834725,0.2521482159660232,0.21959476788920237,0.2133092685350002
56,0.2866950959488273,0.28110320530533295,0.2521482159660232,0.21959476788920237,0.21235772357723576
57,0.284972831993045,0.28232189562834725,0.2521482159660232,0.21959476788920237,0.2133092685350002
58,0.28330949948927475,0.28232189562834725,0.2521482159660232,0.21895311337137188,0.21235772357723576
59,0.2866950959488273,0.28153086903944835,0.2521482159660232,0.21959476788920237,0.21235772357723576
60,0.28708699122106945,0.27953863098637516,0.25004734057365635,0.21959476788920237,0.21235772357723576
61,0.29600877630397926,0.27953863098637516,0.25004734057365635,0.21959476788920237,0.21235772357723576
62,0.29600877630397926,0.27953863098637516,0.25004734057365635,0.21959476788920237,0.2133092685350002
63,0.29600877630397926,0.27953863098637516,0.25004734057365635,0.21959476788920237,0.21235772357723576
64,0.29600877630397926,0.27953863098637516,0.25004734057365635,0.21959476788920237,0.2133092685350002
65,0.29600877630397926,0.27953863098637516,0.25004734057365635,0.21959476788920237,0.2133092685350002
66,0.298578431372549,0.27953863098637516,0.25004734057365635,0.21959476788920237,0.2133092685350002
67,0.30086500655307996,0.27760917445127975,0.24803819444444447,0.21959476788920237,0.2133092685350002
68,0.298578431372549,0.27878543635352976,0.24803819444444447,0.21959476788920237,0.2133092685350002
69,0.298578431372549,0.27878543635352976,0.2543493184269884,0.21959476788920237,0.2133092685350002
70,0.298578431372549,0.27878543635352976,0.2543493184269884,0.21959476788920237,0.2133092685350002
71,0.298578431372549,0.27878543635352976,0.2543493184269884,0.21959476788920237,0.2133092685350002
72,0.30086500655307996,0.27878543635352976,0.2521482159660232,0.21959476788920237,0.2133092685350002
73,0.30086500655307996,0.27878543635352976,0.2521482159660232,0.20549581839904424,0.2133092685350002
74,0.30086500655307996,0.2764758403361345,0.2521482159660232,0.21959476788920237,0.2133092685350002
75,0.30086500655307996,0.27760917445127975,0.2521482159660232,0.21959476788920237,0.2133092685350002
76,0.298578431372549,0.2764758403361345,0.2521482159660232,0.21959476788920237,0.2133092685350002
77,0.298578431372549,0.27760917445127975,0.25004734057365635,0.21959476788920237,0.2133092685350002
78,0.298195211786372,0.2764758403361345,0.25004734057365635,0.21959476788920237,0.2133092685350002
79,0.300483193277311,0.27760917445127975,0.25004734057365635,0.21959476788920237,0.2133092685350002
80,0.29974789915966393,0.27760917445127975,0.25004734057365635,0.21959476788920237,0.2133092685350002
81,0.30013106159895153,0.27760917445127975,0.25004734057365635,0.21959476788920237,0.212533794005407
82,0.29784313725490197,0.27760917445127975,0.25004734057365635,0.21959476788920237,0.2133092685350002
83,0.29974789915966393,0.27760917445127975,0.25004734057365635,0.21959476788920237,0.2133092685350002
84,0.29527076892390547,0.27760917445127975,0.25004734057365635,0.21959476788920237,0.2133092685350002
