,0,1,2,3,4
0,0.0,0.0,0.44999999999999996,0.0,0.0
1,0.0,0.0,0.44999999999999996,0.0,0.0
2,0.0,0.0,0.44999999999999996,0.0,0.0
3,0.0,0.0,0.44999999999999996,0.0,0.0
4,0.0,0.0,0.44999999999999996,0.0,0.0
5,0.0,0.0,0.44999999999999996,0.0,0.0
6,0.0,0.0,0.5,0.0,0.0
7,0.0,0.0,0.5,0.0,0.0
8,0.0,0.0,0.5,0.0,0.0
9,0.0,0.0,0.5,0.0,0.0
10,0.0,0.0,0.5,0.0,0.0
11,0.0,0.0,0.5,0.0,0.0
12,0.0,0.0,0.75,0.0,0.0
13,0.0,0.0,0.75,0.0,0.0
14,0.0,0.0,0.75,0.0,0.0
15,0.0,0.0,0.75,0.0,0.0
16,0.0,0.0,0.75,0.0,0.0
17,0.0,0.0,0.8,0.0,0.0
18,0.0,0.0,0.8,0.0,0.0
19,0.0,0.0,0.8,0.0,0.0
20,0.0,0.0,0.85,0.0,0.0
21,0.0,0.0,0.85,0.0,0.0
22,0.0,0.0,0.85,0.0,0.0
23,0.0,0.0,0.85,0.0,0.0
24,0.0,0.0,0.85,0.0,0.0
25,0.0,0.0,0.85,0.0,0.0
26,0.0,0.0,0.85,0.0,0.0
27,0.0,0.0,0.85,0.0,0.0
28,0.0,0.0,0.85,0.0,0.0
29,0.0,0.0,0.85,0.0,0.0
30,0.0,0.0,0.85,0.0,0.0
31,0.0,0.0,0.9,0.0,0.0
32,0.0,0.0,1.0,0.0,0.0
33,0.0,0.0,1.0,0.0,0.0
34,0.0,0.0,1.0,0.0,0.0
35,0.0,0.0,1.0,0.0,0.0
36,0.0,0.0,1.0,0.0,0.0
37,0.0,0.0,1.0,0.0,0.0
38,0.5,0.44999999999999996,1.0,0.25,0.19999999999999996
39,0.5,0.5,1.0,0.5,0.35
40,0.5,0.5,0.95,0.5,0.55
41,0.5,0.5,0.95,0.5,0.65
42,0.5,0.5,0.95,0.5,0.7
43,0.5,0.5,0.95,0.5,0.8
44,0.5,0.5,0.95,0.5,0.75
45,0.5,0.5,0.95,0.5,0.7
46,0.5,0.5,0.95,0.5,0.7
47,0.5,0.5,0.95,0.5,0.7
48,0.5,0.5,0.95,0.5,0.7
49,0.5,0.5,0.95,0.5,0.7
50,0.5,0.5,1.0,0.5,0.8
51,0.5,0.5,1.0,0.5,0.8
52,0.5,0.5,1.0,0.5,0.8
53,0.5,0.5,1.0,0.5,0.8
54,0.5,0.5,1.0,0.5,0.8
55,0.5,0.5,1.0,0.5,0.8
56,0.5,0.5,1.0,0.5,0.85
57,0.5,0.5,1.0,0.5,0.85
58,0.5,0.5,1.0,0.5,0.85
59,0.5,0.5,1.0,0.5,0.85
60,0.5,0.5,1.0,0.5,1.0
61,0.5,0.5,1.0,0.5,1.0
62,0.5,0.5,0.95,0.5,0.85
63,0.5,0.5,0.95,0.5,0.85
64,0.5,0.5,0.95,0.5,0.85
65,0.5,0.5,0.95,0.5,0.85
66,0.5,0.5,0.95,0.5,0.85
67,0.5,0.5,0.95,0.5,0.85
68,0.5,0.5,0.95,0.5,0.85
69,0.5,0.5,0.95,0.5,0.85
70,0.5,0.5,0.95,0.5,0.85
71,0.5,0.5,0.95,0.5,0.85
72,0.5,0.5,0.95,0.5,0.85
73,0.5,0.5,0.95,0.5,0.85
74,0.5,0.5,0.95,0.5,0.85
75,0.5,0.5,0.95,0.5,0.85
76,0.5,0.5,0.95,0.5,0.85
77,0.8,0.65,0.95,0.65,0.9
78,0.85,0.9,0.95,0.7,0.9
79,0.95,0.95,0.95,0.7,0.9
80,0.95,0.95,0.95,0.7,0.9
81,1.0,0.95,0.95,0.7,0.9
82,1.0,0.95,0.95,0.7,0.9
83,1.0,0.95,0.95,0.7,0.9
84,1.0,0.95,0.95,0.9,0.9
85,0.95,0.95,0.95,0.9,0.9
86,0.95,0.95,0.95,0.9,0.9
87,0.95,0.95,0.95,0.9,0.9
88,0.95,0.95,0.95,0.9,0.9
89,0.95,0.95,0.95,0.9,0.9
90,0.95,0.95,0.95,0.9,0.9
91,0.95,0.95,0.95,0.9,0.9
92,0.95,0.95,0.95,0.9,0.9
93,0.95,0.95,0.95,0.95,0.9
94,0.95,0.95,0.95,0.95,0.9
95,0.95,0.95,0.95,0.95,0.9
96,0.95,0.95,0.95,0.95,0.9
97,0.95,0.95,0.95,0.95,0.9
98,0.95,0.95,0.95,0.95,0.95
99,0.95,0.95,0.95,0.95,0.95
