,0,1,2,3,4
0,0.07210669077757685,0.13044602456367163,0.08274078862314158,0.19913419913419914,0.18857142857142858
1,0.21496383363471971,0.19972550423678243,0.1203781512605042,0.2264905962384954,0.1177777777777778
2,0.30086580086580084,0.1545438688295831,0.2200772200772201,0.21545031055900624,0.11965811965811968
3,0.45068027210884354,0.1545438688295831,0.21423055708769995,0.21545031055900624,0.29612364243943196
4,0.5264069264069263,0.16777408637873753,0.2200772200772201,0.22026862026862024,0.36049094097019285
5,0.5305596043300961,0.29814721069150557,0.2200772200772201,0.22696177062374248,0.36049094097019285
6,0.5072705072705073,0.4131461675579322,0.26898281700739995,0.32531247051153367,0.3524057643309493
7,0.4827005901174699,0.382563025210084,0.26898281700739995,0.34712696554031447,0.4036408036408037
8,0.4714613117974462,0.382563025210084,0.26898281700739995,0.3482324077171852,0.4778452541610436
9,0.4501979896436187,0.34391679748822607,0.2880485527544351,0.37070113099168783,0.4778452541610436
10,0.4479901051329622,0.34391679748822607,0.2880485527544351,0.35986394557823126,0.494047619047619
11,0.455136926565498,0.34408115358819585,0.2880485527544351,0.35986394557823126,0.494047619047619
12,0.48003642987249545,0.34408115358819585,0.32902391725921143,0.37058477237048665,0.5032272325375773
13,0.48925564909171465,0.34408115358819585,0.33870779080863117,0.37722610096670245,0.45525673157252106
14,0.48925564909171465,0.34408115358819585,0.33870779080863117,0.3463035968299127,0.45525673157252106
15,0.4871557271557272,0.3309859154929578,0.33870779080863117,0.3628453486657821,0.45525673157252106
16,0.4817280489358991,0.3309859154929578,0.33870779080863117,0.3628453486657821,0.45525673157252106
17,0.4817280489358991,0.34408115358819585,0.3506424792139078,0.36972375156959336,0.555579297245964
18,0.4817280489358991,0.34408115358819585,0.37397787397787396,0.36972375156959336,0.555579297245964
19,0.48859649122807014,0.34408115358819585,0.37397787397787396,0.36972375156959336,0.5673939586983064
20,0.48859649122807014,0.4407775548030157,0.37397787397787396,0.36972375156959336,0.5673939586983064
21,0.48859649122807014,0.4407775548030157,0.37397787397787396,0.36972375156959336,0.5673939586983064
22,0.4728949474712187,0.43265784574699445,0.37397787397787396,0.3771703665792336,0.602813994118342
23,0.3347016967706623,0.46692134565268895,0.3943750542111198,0.3771703665792336,0.6124300137458033
24,0.4685186187649242,0.4372758194186766,0.3943750542111198,0.3771703665792336,0.6124300137458033
25,0.4685186187649242,0.4372758194186766,0.4537037037037037,0.3771703665792336,0.5670134420134421
26,0.4685186187649242,0.4372758194186766,0.6012192316540143,0.3771703665792336,0.5670134420134421
27,0.3953632027523653,0.4344453165881737,0.6012192316540143,0.3771703665792336,0.5670134420134421
28,0.3953632027523653,0.4344453165881737,0.6131617864537119,0.3771703665792336,0.5670134420134421
29,0.3953632027523653,0.44509508348794063,0.6509717491484671,0.3771703665792336,0.5670134420134421
30,0.3953632027523653,0.47045068027210885,0.6509717491484671,0.4367330664323145,0.5670134420134421
31,0.49045699784616037,0.47045068027210885,0.655549776132342,0.4367330664323145,0.5670134420134421
32,0.49045699784616037,0.47045068027210885,0.6454588454426943,0.4367330664323145,0.5670134420134421
33,0.49045699784616037,0.4550552104899931,0.5952920920846794,0.4367330664323145,0.5760804937006311
34,0.49045699784616037,0.4550552104899931,0.6188835725677829,0.5377534745955799,0.5760804937006311
35,0.49045699784616037,0.4550552104899931,0.6188835725677829,0.5377534745955799,0.5760804937006311
36,0.49045699784616037,0.4550552104899931,0.6188835725677829,0.5377534745955799,0.579844959155304
37,0.49045699784616037,0.4550552104899931,0.6045066045066044,0.5377534745955799,0.6124300137458033
38,0.49045699784616037,0.4550552104899931,0.6045066045066044,0.530051519040218,0.6124300137458033
39,0.49045699784616037,0.4550552104899931,0.6535559678416821,0.530051519040218,0.6124300137458033
40,0.49045699784616037,0.4550552104899931,0.6535559678416821,0.530051519040218,0.6124300137458033
41,0.49045699784616037,0.4550552104899931,0.6535559678416821,0.6790311108769528,0.6361973775017253
42,0.49045699784616037,0.4550552104899931,0.6408419167039856,0.6943870784388027,0.6361973775017253
43,0.49045699784616037,0.4550552104899931,0.6408419167039856,0.6943870784388027,0.6361973775017253
44,0.49045699784616037,0.493649680536076,0.6408419167039856,0.6943870784388027,0.6361973775017253
45,0.49045699784616037,0.493649680536076,0.6408419167039856,0.6842695698969242,0.6361973775017253
46,0.49045699784616037,0.493649680536076,0.7034914140992458,0.6842695698969242,0.6361973775017253
47,0.49045699784616037,0.493649680536076,0.5682383298146845,0.6842695698969242,0.6361973775017253
48,0.4772535346426972,0.493649680536076,0.578537796288485,0.6736610790614195,0.6361973775017253
49,0.4772535346426972,0.5244996549344375,0.578537796288485,0.6736610790614195,0.6361973775017253
50,0.4772535346426972,0.5244996549344375,0.578537796288485,0.6736610790614195,0.6361973775017253
51,0.4864440795475278,0.5244996549344375,0.578537796288485,0.6736610790614195,0.6512300572402875
52,0.4864440795475278,0.5244996549344375,0.5882160960336158,0.6736610790614195,0.5673939586983064
53,0.4864440795475278,0.5244996549344375,0.5882160960336158,0.6736610790614195,0.5673939586983064
54,0.507277412880861,0.5244996549344375,0.5882160960336158,0.6842695698969242,0.5673939586983064
55,0.507277412880861,0.5906372210720036,0.5882160960336158,0.6842695698969242,0.5673939586983064
56,0.507277412880861,0.7385762385762386,0.5882160960336158,0.6842695698969242,0.751917768222116
57,0.507277412880861,0.7323099327707622,0.5655694879832811,0.6842695698969242,0.751917768222116
58,0.507277412880861,0.7323099327707622,0.5655694879832811,0.6842695698969242,0.751917768222116
