,0,1,2,3,4
0,0.2834294397257071,0.20528060207336524,0.07928802588996764,0.13172804532577903,0.2623465868071339
1,0.275388198757764,0.07928802588996764,0.07928802588996764,0.13172804532577903,0.0781758957654723
2,0.07928802588996764,0.07928802588996764,0.07928802588996764,0.20367494824016563,0.1784660766961652
3,0.07928802588996764,0.07928802588996764,0.07928802588996764,0.07928802588996764,0.1784660766961652
4,0.09048202614379085,0.07928802588996764,0.07928802588996764,0.07928802588996764,0.24295255106002953
5,0.09048202614379085,0.07792207792207792,0.08529258098223616,0.209949892627058,0.28653143059323033
6,0.1369517289394291,0.1213552173115716,0.08392302220225392,0.07928802588996764,0.26959493603553286
7,0.1369517289394291,0.12142023107177974,0.11695044086348433,0.07928802588996764,0.2698905649216208
8,0.12091767881241566,0.19248562140535136,0.08349504470164251,0.08006535947712418,0.2694658944658944
9,0.2011468064099643,0.15819231802309963,0.18473900680410277,0.18890696161353288,0.2667138309161656
10,0.25562776762745043,0.15804274465691787,0.18469222188419027,0.21672373647445553,0.26896805380411937
11,0.303659793814433,0.20743394239082058,0.24607919254658384,0.20377520377520378,0.21526369803008683
12,0.36138440917711134,0.22137690197056623,0.20666117600079864,0.21457894596539867,0.24063492063492065
13,0.30861222398013,0.20477530888800322,0.1642237122511565,0.21457894596539867,0.27225439725439726
14,0.29129029889109204,0.2119243216330595,0.20146396396396396,0.21596320346320347,0.27225439725439726
15,0.2994207584023708,0.2119243216330595,0.23413214053675846,0.24591393888924476,0.27225439725439726
16,0.29372183656071127,0.2264063284781517,0.23413214053675846,0.23534351583162544,0.2801537386443047
17,0.2972319574247144,0.25050570539419087,0.23410607657183,0.23800542455003884,0.27964292924922846
18,0.29044963710391225,0.26347102509893205,0.3152258436269245,0.3397366624957343,0.2754524719334104
19,0.29044963710391225,0.2657746238030096,0.28963217580351375,0.3870927889915232,0.27842188029971326
20,0.29044963710391225,0.2913324890952582,0.2929567022538553,0.30934791009568463,0.2944309927360775
21,0.30594462901439645,0.2813706563706564,0.29482974070602935,0.3032033248081841,0.31536548632272077
22,0.28987376621257854,0.2842621259029928,0.254954670040059,0.3032033248081841,0.31536548632272077
23,0.2687508607629803,0.2733683628318584,0.2723039620873974,0.3343444169319656,0.2999248144879213
24,0.3296985392192105,0.26284556583711705,0.2901463070685704,0.39149657810113203,0.2794050343249428
25,0.31017415105337015,0.26284556583711705,0.28786956521739127,0.40146574648600736,0.2794050343249428
26,0.36040210616404567,0.26568115942028986,0.3246775836552692,0.38608157407473886,0.2794050343249428
27,0.3536353649990014,0.2714927536231884,0.30362407301294664,0.4011466011466012,0.2829090909090909
28,0.2980914588057445,0.2714927536231884,0.29838204199777263,0.3903882575757576,0.2810202205882353
29,0.303607853136155,0.2804994338160796,0.34959142847455327,0.3857419176568113,0.2810202205882353
30,0.297480881691408,0.2804994338160796,0.3458283564261825,0.3911523694917197,0.2778114274177267
31,0.2966602363154087,0.29876373626373626,0.3278648962568441,0.37904372050713514,0.2778114274177267
32,0.29618278071886317,0.29238985313751664,0.3382309078481327,0.3807571408587861,0.28109090909090906
33,0.2948197660539508,0.30453065653825284,0.2974137931034483,0.37149941409235265,0.2870326689468098
34,0.28706135115779424,0.2891339524412551,0.36167589243841014,0.3850545124167172,0.28293310206644934
35,0.28706135115779424,0.2771127238198589,0.3667769351071768,0.3807571408587861,0.28293310206644934
36,0.28706135115779424,0.27621741766013336,0.39301930313733735,0.40164835164835166,0.28115374263584436
37,0.2895390070921986,0.28662903522566713,0.39301930313733735,0.3820475912327547,0.2854662698412698
38,0.2895390070921986,0.28662903522566713,0.39301930313733735,0.3863645434227331,0.3010264508487959
39,0.28620423434391423,0.31843277495451405,0.3937616862145164,0.38295019157088117,0.31958584987057814
40,0.28620423434391423,0.38216617341578246,0.40895349238386036,0.3759835720157786,0.31563760255875395
41,0.3152021812976219,0.3915441176470588,0.3987991431071418,0.36686786616261413,0.31563760255875395
42,0.3972694215151112,0.37709005034221393,0.3843599033816425,0.3665664095767012,0.31563760255875395
43,0.36656555443208627,0.37111748064324007,0.3938759808200448,0.3754588014981274,0.3123696287025448
44,0.3454265415721788,0.37384656447799897,0.3755382160698054,0.37442624186472045,0.3123696287025448
45,0.3478269537480064,0.36034914346512414,0.33328256794751643,0.37615347255949494,0.3123696287025448
46,0.32588298902731894,0.3922806430874835,0.3770396350192325,0.3681179931179931,0.31536548632272077
47,0.37952279073140666,0.3935848272776659,0.3834538103406028,0.36201794429642536,0.30971202710333146
48,0.35020530544724093,0.393743977605778,0.3932206682206682,0.37457553137183824,0.3123696287025448
49,0.33171868652200104,0.393743977605778,0.3943440082644628,0.37346006046230673,0.31073564177444024
50,0.2950980392156863,0.37107882823075283,0.3913315198065571,0.37993287576620915,0.30744019462089467
51,0.2876577840112202,0.35743027970870567,0.3913315198065571,0.3846214017521902,0.3087850591079175
52,0.28484184152834324,0.38108471709717096,0.40188977010435195,0.3774947889525795,0.3002858627858628
53,0.2876577840112202,0.3803581928316777,0.3913315198065571,0.37449304648545634,0.30259465935243857
54,0.2973179205766795,0.3500844494488562,0.40153825847165886,0.3723551778125699,0.29811912225705334
55,0.2973179205766795,0.3269971307762005,0.39593525033317617,0.3703648260923802,0.2998432601880878
56,0.29889087200407954,0.32845258853323367,0.3910824460780163,0.36751902518357804,0.2971102590479753
57,0.2961666402661175,0.32389745193374625,0.36975544776818126,0.36934054554130114,0.2971102590479753
58,0.2961666402661175,0.32389745193374625,0.3730721033352612,0.383044421285642,0.2971102590479753
59,0.29889087200407954,0.32817796610169486,0.3632169762604545,0.3752632171749819,0.301148761391349
60,0.2961666402661175,0.3225614761492386,0.3632169762604545,0.3714488909687341,0.3167646261052147
61,0.2961666402661175,0.3225614761492386,0.36365444728616086,0.3714488909687341,0.3178726035868893
62,0.2961666402661175,0.3225614761492386,0.36365444728616086,0.37158484729468955,0.3203621155867987
63,0.30278557882741164,0.32147324032924296,0.3594806149299883,0.37031039711370806,0.3203621155867987
64,0.2966336067137135,0.32147324032924296,0.36126403789447264,0.3754750805638237,0.3203621155867987
65,0.30278557882741164,0.32147324032924296,0.36126403789447264,0.360249744346128,0.3047430703964786
66,0.30392313098623774,0.323381503390065,0.3632169762604545,0.360249744346128,0.3047430703964786
67,0.30392313098623774,0.33739303281450034,0.3632169762604545,0.37329795126405296,0.30225988700564976
68,0.303689321570954,0.37609621396395887,0.37113793300233977,0.36966534852371724,0.30225988700564976
69,0.308339770518749,0.35708191111920407,0.3694204754217002,0.3757752958353404,0.30225988700564976
70,0.308339770518749,0.35708191111920407,0.37738677093515804,0.37276442828726675,0.3050935550935551
71,0.35455462972706664,0.3743775640210597,0.3667565557002046,0.3774718980904548,0.3002858627858628
72,0.3507929048415668,0.362558974981128,0.37090656799259947,0.37639895701870496,0.3002858627858628
73,0.3437606083237151,0.38108471709717096,0.4004658385093168,0.37639895701870496,0.33062840520823716
74,0.34468325102127917,0.3849718778696052,0.40005577955218247,0.3774718980904548,0.3577157241540803
75,0.29749798224374496,0.37769947443860485,0.3938970990695128,0.3823529411764706,0.41542964125029597
76,0.32412588094919487,0.3806259314456036,0.3602500731781654,0.3823529411764706,0.4385928669340584
77,0.32000560366058234,0.37885078219013235,0.3602500731781654,0.3772525850284199,0.46045628924973214
78,0.3243508467216674,0.3844222894783692,0.3749798487852848,0.3772525850284199,0.4598628551692405
79,0.3596186270574066,0.38786764705882354,0.38187715404464173,0.3869611718322365,0.4598628551692405
80,0.36946805492399953,0.3922225376099915,0.3789082508656545,0.386893997994741,0.4627686674435095
81,0.36946805492399953,0.39831478045763763,0.401963344854409,0.386893997994741,0.45496089438492676
82,0.36946805492399953,0.39041514041514036,0.41338703466779286,0.386893997994741,0.4365656856741471
83,0.38366877732549376,0.39041514041514036,0.39109387249323524,0.3867945803149824,0.4692738099432719
84,0.4038000727201781,0.3915509869384408,0.4034574089030358,0.38888747616020347,0.4841042977640915
85,0.377670874278744,0.39799253034547155,0.403190040848084,0.3850055741360089,0.46833872399279064
86,0.39909480030197236,0.4132521225544481,0.4048964263732882,0.39412675138481595,0.4599192023379749
87,0.3853999373896678,0.4130737979622361,0.4115753556464573,0.3936576354679803,0.489756719781799
88,0.4010621632802949,0.40558077874727827,0.41529965892480103,0.390542521994135,0.489306817617558
89,0.47128335753123524,0.4058274640233034,0.4163761254648659,0.390542521994135,0.5028424324816078
90,0.5489400579782391,0.3952890837002595,0.4141991254161882,0.390542521994135,0.5391401124648548
91,0.55691431819915,0.3952890837002595,0.4101382682538881,0.38319397993311033,0.5449002712426848
92,0.55691431819915,0.4021945423162105,0.4067790586271904,0.38706929434202164,0.5842736661196405
93,0.576151901763972,0.45644273972356697,0.39598997493734334,0.40227948990000595,0.5783317837677717
94,0.6006593475537575,0.42368191621162754,0.3930251258495533,0.4096323375846147,0.5849106200899993
95,0.6021816347903304,0.5125793638012134,0.37898779461279464,0.40227948990000595,0.5727584230462519
96,0.6155942693820042,0.597723030484397,0.38203001689142413,0.38706929434202164,0.5916833279852557
97,0.6175188253983898,0.609872011243661,0.38590029859798036,0.38706929434202164,0.5919217725927393
98,0.6309865826672549,0.6032108725684847,0.3810169857448299,0.3792655634872666,0.5919217725927393
99,0.6193171000297513,0.6032108725684847,0.3854258014831009,0.37844932844932844,0.5898152778125025
