,0,1,2,3,4
0,0.9,0.44999999999999996,0.6,0.95,0.75
1,0.7,0.8,0.7,0.95,0.75
2,0.30000000000000004,0.95,0.95,0.95,0.85
3,0.9,0.95,1.0,0.95,0.85
4,0.30000000000000004,0.95,0.95,0.95,0.85
5,0.95,0.95,1.0,0.95,0.85
6,0.55,0.9,1.0,0.95,0.95
7,0.9,0.85,1.0,0.95,0.95
8,0.5,0.55,1.0,0.95,0.9
9,0.55,0.44999999999999996,1.0,0.95,0.8
10,0.95,0.55,1.0,0.95,0.95
11,0.8,0.9,1.0,1.0,0.8
12,0.85,0.55,1.0,1.0,0.75
13,0.85,0.85,1.0,0.85,0.85
14,0.75,0.85,1.0,0.95,0.75
15,0.8,0.9,0.95,1.0,0.75
16,0.9,0.9,0.65,1.0,0.75
17,0.8,0.9,0.95,0.95,0.75
18,0.85,0.8,1.0,0.95,0.75
19,0.8,0.9,0.95,1.0,0.75
20,0.8,0.8,1.0,1.0,0.75
21,0.85,0.8,1.0,1.0,0.75
22,0.9,0.9,1.0,0.95,0.8
23,0.85,0.9,1.0,1.0,0.8
24,0.9,0.9,1.0,0.95,0.75
25,0.85,0.9,1.0,1.0,0.75
26,0.85,0.8,1.0,0.95,0.75
27,0.85,0.8,1.0,0.95,0.75
28,0.85,0.9,1.0,0.95,0.75
29,0.85,0.9,1.0,1.0,0.75
30,0.9,0.9,1.0,1.0,0.75
31,0.9,0.8,1.0,1.0,0.75
32,0.85,0.9,1.0,0.95,0.75
33,0.9,0.9,1.0,0.95,0.75
34,0.85,0.9,1.0,1.0,0.75
35,0.9,0.8,1.0,1.0,0.75
36,0.85,0.8,1.0,1.0,0.8
37,0.8,0.8,1.0,1.0,0.75
38,0.8,0.85,1.0,0.95,0.8
39,0.85,0.95,1.0,1.0,0.8
40,0.85,0.95,1.0,0.95,0.8
41,0.8,0.95,1.0,1.0,0.8
42,0.85,0.95,1.0,1.0,0.75
43,0.8,0.95,1.0,0.95,0.75
44,0.85,0.95,1.0,0.95,0.75
45,0.8,0.95,1.0,1.0,0.75
46,0.8,0.95,1.0,1.0,0.8
47,0.85,0.95,1.0,0.95,0.75
48,0.85,0.95,1.0,0.95,0.75
49,0.8,0.95,1.0,0.95,0.75
50,0.8,0.95,1.0,1.0,0.75
51,0.8,0.95,1.0,1.0,0.8
52,0.8,0.95,1.0,0.95,0.85
53,0.8,0.95,1.0,1.0,0.85
54,0.8,0.95,1.0,0.95,0.8
55,0.85,0.9,1.0,0.95,0.85
56,0.8,0.9,1.0,0.95,0.85
57,0.85,0.9,1.0,1.0,0.85
58,0.8,0.9,1.0,1.0,0.85
59,0.8,0.9,1.0,0.95,0.85
60,0.8,0.9,1.0,0.95,0.75
61,0.85,0.9,1.0,1.0,0.75
62,0.85,0.9,1.0,1.0,0.75
63,0.8,0.9,1.0,0.95,0.8
64,0.8,0.9,1.0,0.95,0.85
65,0.85,0.9,1.0,0.95,0.85
66,0.85,0.9,1.0,0.95,0.9
67,0.8,0.9,1.0,0.95,0.85
68,0.85,0.9,1.0,1.0,0.85
69,0.85,0.9,1.0,0.95,0.85
70,0.85,0.9,1.0,1.0,0.85
71,0.8,0.9,1.0,0.95,0.85
72,0.85,0.9,1.0,0.95,0.85
73,0.85,0.9,1.0,0.95,0.85
74,0.85,0.9,1.0,0.95,0.9
75,0.85,0.9,1.0,1.0,0.9
76,0.85,0.9,1.0,0.95,0.85
77,0.85,0.9,1.0,1.0,0.9
78,0.85,0.9,1.0,0.95,0.9
79,0.85,0.9,1.0,1.0,0.85
80,0.85,0.9,1.0,0.95,0.85
81,0.85,0.9,1.0,1.0,0.85
82,0.85,0.9,1.0,1.0,0.9
83,0.85,0.9,1.0,1.0,0.85
84,0.85,0.9,1.0,0.95,0.85
85,0.85,0.9,1.0,1.0,0.9
86,0.85,0.9,1.0,1.0,0.85
87,0.85,0.9,1.0,1.0,0.9
88,0.85,0.9,1.0,0.95,0.85
89,0.85,0.9,1.0,0.95,0.9
90,0.85,0.9,1.0,1.0,0.9
91,0.85,0.9,1.0,0.95,0.9
92,0.85,0.9,1.0,1.0,0.85
93,0.85,0.9,1.0,1.0,0.85
94,0.85,0.9,1.0,0.95,0.9
95,0.85,0.9,1.0,0.95,0.85
96,0.85,0.9,1.0,0.95,0.9
97,0.85,0.9,1.0,1.0,0.85
98,0.85,0.9,1.0,1.0,0.85
99,0.85,0.9,0.95,0.95,0.85
