,0,1,2,3,4
0,0.6211993243243242,0.6236363636363635,0.2959183673469387,0.3669724770642202,0.4354545454545454
1,0.3669724770642202,0.47385620915032683,0.2959183673469387,0.3669724770642202,0.3669724770642202
2,0.3669724770642202,0.6086956521739131,0.5616648411829135,0.3669724770642202,0.3669724770642202
3,0.3669724770642202,0.5662559718380689,0.45694444444444443,0.3669724770642202,0.3669724770642202
4,0.3669724770642202,0.3669724770642202,0.5864594894561599,0.3669724770642202,0.3669724770642202
5,0.3669724770642202,0.3669724770642202,0.623109243697479,0.3669724770642202,0.3669724770642202
6,0.3669724770642202,0.3669724770642202,0.3994197292069632,0.3669724770642202,0.3669724770642202
7,0.3669724770642202,0.3669724770642202,0.5782929399367756,0.3669724770642202,0.3669724770642202
8,0.3669724770642202,0.3669724770642202,0.45694444444444443,0.3669724770642202,0.3669724770642202
9,0.3669724770642202,0.3669724770642202,0.5934343434343434,0.47385620915032683,0.3669724770642202
10,0.3669724770642202,0.3669724770642202,0.5492160278745645,0.47385620915032683,0.4397435897435898
11,0.596679915828852,0.3669724770642202,0.5899830220713073,0.5920608108108107,0.4037037037037037
12,0.3669724770642202,0.6207885304659498,0.5793567374395627,0.6083666176161446,0.3669724770642202
13,0.4037037037037037,0.4692307692307693,0.3233593160673875,0.6073761854583772,0.5503468572629808
14,0.3669724770642202,0.4397435897435898,0.3233593160673875,0.6083666176161446,0.3669724770642202
15,0.6805555555555556,0.45968253968253964,0.2959183673469387,0.623109243697479,0.45646157121566966
16,0.6655426765015806,0.4692307692307693,0.2959183673469387,0.6521008403361345,0.3669724770642202
17,0.6112237998647735,0.4692307692307693,0.2959183673469387,0.6521008403361345,0.4590592334494773
18,0.3669724770642202,0.48584202682563343,0.2959183673469387,0.6521008403361345,0.3826839826839826
19,0.6112237998647735,0.4522634627762283,0.2959183673469387,0.6810924369747898,0.48187084316670237
20,0.3669724770642202,0.4522634627762283,0.2959183673469387,0.6521008403361345,0.4772727272727273
21,0.3669724770642202,0.4692307692307693,0.2959183673469387,0.6666666666666666,0.4891114982578397
22,0.3669724770642202,0.4522634627762283,0.2959183673469387,0.6515151515151515,0.3930555555555556
23,0.6289455225625438,0.4463682432432432,0.2959183673469387,0.6666666666666666,0.44704353476283304
24,0.6621247604854162,0.4692307692307693,0.2959183673469387,0.6521008403361345,0.4633172167332352
25,0.6641269841269841,0.4945615982241954,0.2959183673469387,0.6521008403361345,0.4590592334494773
26,0.6663863779693084,0.4692307692307693,0.2959183673469387,0.6521008403361345,0.40409090909090906
