,0,1,2,3,4
0,0.1661900905362062,0.11868801366884614,0.03317604015827511,0.16202890933738995,0.1221345925152697
1,0.1898854560899384,0.20740537698685085,0.0636599371319322,0.13521669341136558,0.1590575582359614
2,0.1794893264733246,0.21452325042738868,0.09825789175166277,0.1635824651428237,0.15374708758258
3,0.13286257850843705,0.21452325042738868,0.1326987816486497,0.12701169117565736,0.22315470287157302
4,0.1713885658314725,0.21120275949796471,0.13473950046632277,0.13862268683933215,0.1385046446166353
5,0.1853774275437511,0.15792063440481047,0.07276409473649499,0.12204891201932981,0.17659798228011905
6,0.1853774275437511,0.22514185610375584,0.06925172500085193,0.12204891201932981,0.17159583429558875
7,0.1853774275437511,0.22899643431061842,0.06975326850679966,0.12979079217092232,0.13649745746297098
8,0.1853774275437511,0.1821645129323843,0.08552730999824809,0.12622138905630084,0.17929171894125567
9,0.19295978305959677,0.20604936031717838,0.07388963586203609,0.12131556492729156,0.19289189185730157
10,0.10205647882228015,0.18878138417527318,0.07357028898493193,0.14057390635152728,0.1944198355767724
11,0.114381432373391,0.18601909113924692,0.07357028898493193,0.12622138905630084,0.20386865112622377
12,0.10698040992943811,0.18878138417527318,0.07413032921553728,0.13862268683933215,0.20298456633715137
13,0.11802659053631286,0.1742781684094033,0.08687196794589173,0.1435854659956597,0.20519412148788302
14,0.10519892586794051,0.22940645912166255,0.08872129685889256,0.1300044103284657,0.21411629537311105
15,0.13312403433793013,0.1331813163418427,0.09168043831816279,0.12979079217092232,0.16830839511253243
16,0.13976102709912894,0.1331813163418427,0.08181527100932205,0.12979079217092232,0.2100577333629905
17,0.11535705809759278,0.18694046181932258,0.0823012039997754,0.12131556492729156,0.20553462816096238
18,0.11462673317268157,0.13404206857780088,0.0935875256979406,0.12622138905630084,0.20050511786236846
19,0.11094857081209468,0.23042785633434368,0.18933000383448356,0.11753254365512669,0.1984534602195609
20,0.11294351718700532,0.21447744764526516,0.2347098341125439,0.12204891201932981,0.21255614541239654
21,0.13731371111135543,0.23006970951272857,0.1921034411837292,0.12288334257718618,0.21057139845615386
22,0.13375378453237624,0.1802351083431794,0.20093781797062826,0.12265133382392386,0.18439984200187057
23,0.12347330614704592,0.23156583920101484,0.20199281418135112,0.1246110740656853,0.19828173642099517
24,0.10898417407200929,0.2316665216923821,0.2045914696931738,0.13427369628094551,0.20661025919392828
25,0.1293408607989377,0.2316665216923821,0.21335685227281584,0.12551415495734314,0.21904310044324987
26,0.170190431944558,0.2152638798676946,0.19630953867562997,0.12580329214161007,0.21086176827346748
27,0.19117620162992213,0.16002230287833719,0.2045351061303346,0.13278043355842734,0.20850727022325102
28,0.11565632684896757,0.2324702465277348,0.19616950682168074,0.1371478908391129,0.1987536915451754
29,0.1650325772214301,0.18392322492679017,0.20037434949592298,0.14568104088314407,0.21672372328689807
30,0.16534395485780795,0.21293145323425494,0.19356902356902356,0.13988497857956567,0.2221429898552684
