,0,1,2,3,4
0,0.3877551020408163,0.26829268292682923,0.26829268292682923,0.5937873357228196,0.4034090909090909
1,0.3529583211891577,0.26829268292682923,0.26829268292682923,0.4578839988341592,0.43523083818915287
2,0.3529583211891577,0.26829268292682923,0.26829268292682923,0.4578839988341592,0.393939393939394
3,0.3529583211891577,0.26829268292682923,0.26829268292682923,0.4578839988341592,0.38613111026904134
4,0.3877551020408163,0.26829268292682923,0.26829268292682923,0.4578839988341592,0.45054945054945056
5,0.3529583211891577,0.26829268292682923,0.26829268292682923,0.4578839988341592,0.4382361824222289
6,0.3529583211891577,0.4514285714285714,0.5661846496106786,0.4578839988341592,0.4382361824222289
7,0.3529583211891577,0.4514285714285714,0.5661846496106786,0.5485636114911081,0.49579831932773105
8,0.3529583211891577,0.4514285714285714,0.5498749652681301,0.5485636114911081,0.5193312434691745
9,0.3529583211891577,0.5468531468531468,0.6296296296296297,0.5361344537815126,0.5680181887078439
10,0.3529583211891577,0.47972027972027975,0.7222222222222223,0.5361344537815126,0.5075239398084815
11,0.3529583211891577,0.47620388622923115,0.613986013986014,0.5485636114911081,0.5075239398084815
12,0.3529583211891577,0.6011396011396012,0.613986013986014,0.5485636114911081,0.5581014729950899
13,0.3529583211891577,0.5970695970695971,0.613986013986014,0.5485636114911081,0.5581014729950899
14,0.3529583211891577,0.6109910466193269,0.6316964285714286,0.5485636114911081,0.5581014729950899
15,0.3529583211891577,0.6865203761755486,0.6157059314954051,0.5485636114911081,0.5581014729950899
16,0.3529583211891577,0.6865203761755486,0.6157059314954051,0.5807453416149069,0.5581014729950899
17,0.3529583211891577,0.5604395604395604,0.6157059314954051,0.5807453416149069,0.5581014729950899
18,0.3529583211891577,0.5555555555555556,0.6723196320781832,0.5807453416149069,0.5581014729950899
19,0.3529583211891577,0.6716826265389877,0.6874999999999999,0.5807453416149069,0.5581014729950899
20,0.3529583211891577,0.7017045454545455,0.6874999999999999,0.5807453416149069,0.5581014729950899
21,0.3529583211891577,0.6716826265389877,0.667735354124162,0.5807453416149069,0.5581014729950899
22,0.3529583211891577,0.6865203761755486,0.667735354124162,0.5807453416149069,0.5581014729950899
23,0.6474735605170387,0.6865203761755486,0.7129186602870814,0.5807453416149069,0.5581014729950899
24,0.6031746031746033,0.7017045454545455,0.6589617279272452,0.5807453416149069,0.5581014729950899
25,0.6771130104463439,0.8015873015873016,0.6589617279272452,0.5807453416149069,0.5581014729950899
26,0.4642857142857143,0.829059829059829,0.6589617279272452,0.5807453416149069,0.5581014729950899
27,0.48203842940685043,0.829059829059829,0.6589617279272452,0.5807453416149069,0.5807453416149069
28,0.3691389599317988,0.829059829059829,0.6589617279272452,0.5807453416149069,0.5680181887078439
29,0.375,0.829059829059829,0.6888888888888889,0.5807453416149069,0.6000000000000001
30,0.375,0.829059829059829,0.6888888888888889,0.5807453416149069,0.6134899583175446
31,0.375,0.85,0.6888888888888889,0.5807453416149069,0.6134899583175446
32,0.375,0.85,0.7948016415868673,0.5807453416149069,0.6134899583175446
33,0.375,0.8369072787677438,0.6273291925465838,0.5807453416149069,0.6737948532076838
34,0.4612794612794612,0.8534798534798536,0.6273291925465838,0.5807453416149069,0.6737948532076838
35,0.4977678571428571,0.8534798534798536,0.6273291925465838,0.5807453416149069,0.6737948532076838
36,0.4977678571428571,0.8703303488731091,0.6273291925465838,0.5807453416149069,0.6590909090909092
37,0.4949494949494949,0.85,0.6273291925465838,0.5807453416149069,0.6737948532076838
38,0.5154553049289892,0.85,0.6273291925465838,0.5807453416149069,0.6737948532076838
39,0.5333333333333333,0.85,0.6273291925465838,0.5807453416149069,0.6737948532076838
40,0.6606334841628959,0.85,0.6273291925465838,0.6444444444444445,0.6737948532076838
41,0.7376858058874964,0.85,0.6273291925465838,0.6134899583175445,0.6737948532076838
42,0.7488038277511961,0.85,0.6273291925465838,0.7283176593521421,0.6011396011396012
43,0.7688888888888887,0.8670465337132004,0.6273291925465838,0.7283176593521421,0.6737948532076838
44,0.7281787979462397,0.8670465337132004,0.6273291925465838,0.7537619699042408,0.6737948532076838
45,0.7435897435897436,0.8670465337132004,0.6273291925465838,0.7537619699042408,0.6737948532076838
46,0.7644216248867413,0.8670465337132004,0.6273291925465838,0.7537619699042408,0.6737948532076838
47,0.7591849336214881,0.8534798534798536,0.6273291925465838,0.7537619699042408,0.6737948532076838
48,0.7591849336214881,0.8534798534798536,0.6273291925465838,0.7537619699042408,0.6737948532076838
49,0.7750000000000001,0.8703303488731091,0.6273291925465838,0.7537619699042408,0.6737948532076838
50,0.7750000000000001,0.85,0.6273291925465838,0.7537619699042408,0.6737948532076838
51,0.7948016415868673,0.8670465337132004,0.6273291925465838,0.7537619699042408,0.6737948532076838
52,0.7172888727799928,0.8006644518272426,0.6273291925465838,0.7537619699042408,0.6737948532076838
53,0.7443181818181819,0.8670465337132004,0.6273291925465838,0.7537619699042408,0.6737948532076838
54,0.7443181818181819,0.8670465337132004,0.7948016415868673,0.7537619699042408,0.6737948532076838
55,0.7443181818181819,0.8670465337132004,0.7948016415868673,0.7537619699042408,0.6737948532076838
56,0.7537619699042408,0.8670465337132004,0.7948016415868673,0.7537619699042408,0.6737948532076838
57,0.7619047619047619,0.8670465337132004,0.7948016415868673,0.7537619699042408,0.6737948532076838
58,0.7537619699042408,0.8670465337132004,0.7948016415868673,0.7537619699042408,0.6737948532076838
59,0.7781512605042016,0.8670465337132004,0.7948016415868673,0.7537619699042408,0.6737948532076838
